date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.0013292280493038774,0.0034527920071470036,0.00031240315250198863,-0.0015440908553463624,-0.0004260255409390982
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.0038493663559581114,0.0005513909527759075,-0.0018853219650059488,0.0009016296037860921,0.0008191863933735764
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0009544287096913082,-0.00019818321131682376,0.0006357734805878817,0.0006460593484416993,-0.0019644733306337417
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.00014631981638884423,0.0005050834408224044,0.001313060122835924,-0.0008366254951687943,-0.002231599127935498
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0001653526048273491,0.0016393967819430806,-0.001434103910447194,-0.000578952772252319,-0.0007575608501831797
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.0026390367020245314,-0.00011751846232802582,-0.0006890924451154143,-0.00040301789252955404,-0.0036553805976713987
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.00013520717913549236,-1.510525127605011e-05,-0.0003053202392994215,-0.0020774243779057727,-0.0018056325774348464
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.00015722623172527775,-0.00011475520050515089,-0.0030492904883274454,0.0002175407005541344,-0.002698931752497555
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,0.0009850891434177859,-0.0019215293735046761,-0.0004639094174229728,-0.0018940734739844019,-0.002084988148383645
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0010861306149877862,-0.000680015160179572,-0.002151400035365471,-0.0006366269154369894,-0.0008534071520771968
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.00038990033023726504,-0.0009457576223093494,-0.0019496825777804243,0.0003460576770320144,0.0004704680738635284
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.00018026553366043172,-0.0005499834893710394,-0.00033106283258745603,0.0019214913617762765,0.000675242188278547
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-3.361948567050992e-05,0.0007298744885902614,0.0014712571899379258,0.0017581305163299717,0.00016218254912287342
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.0006494946133058522,0.001866610763813337,0.0009316063668414296,0.0008760076197056221,0.0030167650755718945
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.002620187580433633,0.0017484609353074158,0.0005632012161357687,0.004288581565715796,7.63509042238104e-06
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.0027417446190532518,0.0006265266872766254,0.0038632238295194157,0.0013534587012975188,0.001982456694260846
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.001313720851538234,0.004797144972271643,0.001028939439412609,0.0022233848607099414,-0.003086858683320216
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.004879580841254133,0.0009238421491044637,0.002253435824647324,-0.0015028988780541367,0.00010736317344246923
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.0022106906105168107,0.0027222030432945753,-0.0027088704755887307,0.0012424021362630036,-0.0013100949652959672
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0035075320691637375,-0.0015737171962149391,0.0008692987325348457,-0.0003954020765566783,-0.004563557442875049
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0016217040602868134,0.00018236728659058417,-0.0009665362290273505,-0.002966230597792774,-0.001609865611079532
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0019766923607210506,-0.0005638923529425234,-0.0038188511712771945,-0.0004178286376699946,-0.0002675025667827428
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.00044265224762654934,-0.0036609915477624436,-0.0011431345904886852,0.0009211322437462396,-0.00038280680457192966
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.001283681811033267,0.0016178222855521183,0.0008578065104114535,-0.00033181310051668615,0.0004902732856183052
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0012495241099696884,0.003919066154815718,1.0494577417378097e-05,0.0001018995763397965,0.004826167742714538
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.002392813004781565,0.0011345675413310028,-0.00010718834924860709,0.00629304891277362,-0.0005237491513682501
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.0011757558479082155,0.0016661399072660417,0.005182118026284691,-9.825861394658424e-05,0.002985436571713081
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.001654203266432167,0.004610996721316564,-0.0007227214385115562,0.005314334559107648,-0.001263941754469968
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.006400031377434784,0.001815834942913498,0.004924911549723328,0.00010511643366068583,-0.0038438340576545374
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.0016732732864086592,0.00471423925176751,-0.0004926990319140706,-0.002367827490073552,-0.001848442553465943
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.005205645736353375,0.000833074412527666,-0.0033951389641822816,-0.0012601902837268526,-0.005520174616551625
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.0010015021556613283,-0.0021918195893414244,-0.0025200981877873344,-0.004441999093285784,-0.0026119400017962802
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0011167590610548666,-0.0018748001226155918,-0.005052706437728022,-0.0008732761425053216,-0.002835960592702336
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.0013047451603586924,-0.005833723422232823,-0.0022796296472966317,-0.0007215141665632283,-0.0013552709793467645
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0033849807847721246,0.00039420175913885784,-0.0006573370895393944,-0.00021145795886984078,-0.0026009165824188124
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,0.0005973372270430582,-0.00040979770315825693,-0.0006016153079021746,-0.0002899066447666055,-0.0007427715393964748
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.0009687072667033704,0.0009526836124451179,-0.0012144371808372521,9.526557429708068e-06,-0.000733932195451643
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.0012511162826065049,-0.0007069974063662262,-0.00018438145396553572,0.0002764842884226626,-0.0001597088741037421
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.00016125214757270898,0.0010864132664351505,-0.0007336979251756454,0.0014254150722092641,-0.0021167657904436715
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.001035659928664765,0.0008273129631210949,0.0009245783896584663,-0.0013741667714571117,-0.0027561172972946245
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.0017810938539654323,0.0024067179354441068,-0.0006715911969675317,-0.002595651728314692,-0.0007468717280658095
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.0029532952666728547,0.0013917890940433116,-0.0016197497978333738,-0.00048234204395687934,0.0006062964591621485
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.0008240937460548402,-0.001739037154702379,-0.0006548145217437894,0.0018856529912333034,-0.0007484170990862122
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.0002923190319547189,-0.0005551303562068905,0.001844531937399004,0.00027034278891529845,0.0030873458460325804
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.000561482829896145,0.0028898957257469174,-0.0006388080411879185,0.003929018249797297,0.0008529496300616161
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0032008800126037936,-0.00013211322521905058,0.0027894995725944935,0.0038627925205054077,0.0017773775172088683
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.0017993906640438643,0.004149833782109291,0.0023743860154171424,0.002360649151063403,-0.0014691619918560106
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.004420674867391893,0.002521843881361242,0.001342419419187317,0.0009689809971657559,-0.0020325593258553485
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.003389265826553124,0.0024601721984306314,-0.0013209112514691393,-0.00045726142479231996,-0.0057196370752461085
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.002589271769819834,-0.0014394723311534625,-0.002511683860202203,-0.0032859907776635455,-0.00014015969472111047
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.00013324951455234555,-0.0009847802070289905,-0.00544162341282843,0.002038206858390933,-0.007230404789610765
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0004474153217067363,-0.0033672223899278964,0.001120145957530405,-0.005510422051150386,-0.0006333341529735134
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.0023619787300884613,0.002680090503115917,-0.005721713651167654,3.256396485024922e-05,-0.0021059670712637755
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.0030401640484211995,-0.005164157211335523,-0.0003864384526892691,-0.0006507668374088348,0.0027128990917066904
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.00489198470527898,0.0007252154335602229,-0.001473929726269822,0.004021417225906405,-0.0016081777376584525
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.0006043191891913965,-0.000793688551727343,0.0028560981416541147,0.00047488014221198915,-0.0027774701087182048
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.0001841070744097024,0.004007303064488131,-0.00020580269800471226,-0.0011308439878500018,0.0005804530523082258
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.004908753586624695,0.0008261657335826198,-0.0015307131966760213,0.0016255672320352667,0.0006932975177479202
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.001096704574813005,1.6919639659483617e-05,0.000815456422532679,0.0021618042901698276,-0.0006724886212396871
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.0007535037988066219,0.0021649801141407523,0.0015435009253963903,0.00037538062674993225,0.0016364973103738367
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.0023496665028419706,0.0012741476595666678,-0.0007694799240237786,0.003076230134391933,0.0004039321691530549
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.002381968663857938,0.0011490620150439983,0.002492559179182788,0.0014032603406523448,0.00031664453260235267
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.001851347144208188,0.0029688470374065108,0.0009030234267152508,0.0012872586670107196,0.0029409619264236645
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.0034651253473961937,0.0009640467040582373,0.0013631512242889049,0.0054326322649898,-0.0029322927399476947
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.0020759643574007943,0.0015036640974287238,0.004181423955509733,-0.0013765079010535108,-0.00026144719798121545
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.0026337784027686477,0.005124558068556313,-0.0027770487630735174,0.001021303696701092,-0.0016302772773932148
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.005602091872332963,-0.0016214375401574887,0.00021423001058072953,-0.0005160309486659093,-0.0030879467881275917
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0007302100904286301,0.0006003474099990285,-0.0015489246626304047,-0.001061344636251489,-0.0029908804978796663
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.0014141711477370972,-0.0006103611141626615,-0.002030454039698524,-0.0016950469126976917,-0.004484867800757086
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.000414077697706114,-0.0016019693786990688,-0.0016226652632323167,-0.002841508354056375,-0.0022208203354942427
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.0005603818384206073,-0.00232335048503877,-0.004112646286310761,0.0002894748177561145,-0.002121910035340228
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.0007114956709690062,-0.0026833718537520846,-0.0012597129596782196,-0.00045355760779588886,-0.0020447720568969744
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.002815307052488701,-0.0010124193801059772,-0.002115223565750423,0.0006038286898978066,0.00016530213249592264
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.00010914031750516349,-0.0007043691744170376,-0.0021684971771195297,0.0022233745040497266,-0.0010792919418219132
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.0005025617843141769,-0.0011272225652959123,0.0008039951392929662,0.0012795421685689204,0.0020655990447863417
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.00040005792610245665,0.0013440766159186466,0.00038473852473880913,0.0034556653904202635,-0.0009062706921405847
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0011596910292030335,0.0015134757875610622,0.0025705668548901537,0.0008711867910210895,-0.002198047481748555
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0016088169728499203,0.005533544940183315,-0.0006041523619123837,-0.001400499432183459,0.0014508181243586117
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.004840587360060665,0.0019719786382567136,-0.0015283990730543594,0.0017637489389480071,0.0021134369827062664
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.0013769803809058243,0.00010831087340060393,0.001449500599862934,0.0032052552427051613,0.0001527982350956006
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.00030834294840690094,0.0016770530740961595,0.0025496207062512097,0.00143645474761036,0.0011118941901815558
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.0019050979485289634,0.003785471530699371,0.002002074830646933,0.002412244721283786,0.0024712831905805478
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.004560810181273249,0.001894940555700595,0.0021861722006855564,0.0033684780430475905,0.0017801764374061537
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0018720415866748236,0.0031810340296929813,0.002784837502334266,0.0032981398019716807,0.0012037991929275081
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.003030373464900185,0.003198437676150612,0.0024763980697570017,0.0025024667011963545,-0.0023370065936622274
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.004186607791689642,0.0033687580661642836,0.0011307118485009158,-0.00035409722477780807,-0.003839159139891765
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.0032776288952556867,0.002054557140736845,-0.0016818838597586366,-0.002639537486038478,-0.003235882895799077
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0029696949725744755,-0.0003394581511126998,-0.003601611439775559,-0.0013572745342589475,-0.00276057564287164
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.00015464893094689223,-0.0019612484763980027,-0.0026574206851931424,-0.0009930542608618462,-0.007296138380897005
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.0019605029279595033,-0.0007480670701903457,-0.0017781398396674788,-0.006102268737468828,-0.002969559674115484
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.0011242297526877704,-0.0013647840305934158,-0.007651064534978578,-0.0006018551497991738,-0.0019725908546906925
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0011926610573145134,-0.005568140374012175,-0.00183539368598318,-0.0005450501794907563,-0.0020763706205031603
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.005454357123207948,-0.0016167362719048026,-0.0011361465978799688,-0.0010777685950915876,-0.002723255483336165
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.0015653689415000384,0.000853384085402778,-0.0014691537327472318,-0.0005933036947889199,-0.005051925624206007
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.00025977682600492925,-0.00031802078214685967,-0.002054743816423265,-0.0032942205207223173,0.004965607718294892
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.0002613153208260589,-0.0011387745676352278,-0.004083205840938191,0.006097458534029815,-0.00017599740977925992
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.0016771861311239986,-0.0027429811192333418,0.005317909311142288,0.001794746291873877,0.0012067352405499157
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.0023642710916139758,0.006863613842223373,0.000247206141092446,0.002370831190121143,0.0033362315982416392
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.006152541807900249,0.0009117859478387425,0.0020433243595066814,0.004622329791724757,0.002605292343299415
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.0016306412089587203,0.003007400032798439,0.003460699513866435,0.0040022285631768195,0.0022080952839057732
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.003723675305652254,0.0047082738154837975,0.0027414344436346673,0.0032011437796968583,-0.0030163452966994082
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0036045590303222397,0.0036951396915303474,0.0029741881899441125,-0.00048729075773051985,0.001246021592362622
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.0044505544875963554,0.0019707392475520236,-0.0019471639428937616,0.0028685114510517986,-0.0023047525452323213
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.002451508786612486,-0.0009601046119370078,0.0020425297808033677,-0.001483499804696137,-0.00021157869917437004
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.0001990740215836355,0.0024756869998202296,-0.0008575742001985509,0.0003653389925414328,-0.0038823540166113496
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.0031868122595110396,0.0002747527597123233,0.0005860054020560303,-0.0035710595543358894,0.0010377449603405366
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.00018574099503841377,0.0014064626462101475,-0.0035338668210501455,0.0021320650748146066,-7.901646365538313e-05
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.0010557801008773396,-0.0026352734261632133,0.0014210275189932107,0.000883106520346512,-0.0009739416343718121
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.002794016643220339,0.0023659066637374978,0.00043349283044229496,-0.0001958286442815384,-0.003268745758533255
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0024288552311047154,0.0008423836079941405,-0.000246747491969913,-0.0020604378819899577,0.0010507433554918734
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.001956966462629944,0.0002240261001742634,-0.0026672243784106315,0.002386469222657601,0.0018887901415996283
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.00013171043618625047,-0.0006791547707999569,0.001824829898955481,0.0028883217755882006,-0.002033999426013062
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.00034014837663207717,0.0021057204842644677,0.002364942052270911,-0.0007203111552662546,0.0011968469897901666
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0024638562853338685,0.0034087806585309925,-0.0016593696603243889,0.0020348558888751106,0.0006254707012256121
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0027177446977175597,-0.00033345010831544505,0.0005912682241571975,0.002603111938581792,-0.0006813174774273394
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.00023761940696023247,0.0017134257958674292,0.001375182779325254,0.00015546592723117712,-0.003597355507912108
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0022586680356072235,0.0020373163167094264,-0.00021309608099279997,-0.0015923383401841478,-0.0003509258581036849
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.0029988446448792425,0.0013374914842825885,-0.002358866225951508,0.0003552658295129124,-0.003567191145100222
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.00037577503196836465,-0.002670198968540674,-0.00025379886996108327,-0.002275566952359214,-0.0003141719063589393
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.002007808350008638,0.0006132550860507623,-0.002733995995463715,0.0014356347360958862,0.0002630629744630618
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0007451470227890129,-0.002903502273326326,-0.00014961696420926333,0.0006230152550759562,-0.004672300801966656
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.0027975394808569406,0.0006682342689311895,0.0011459320750107343,-0.003564178536850404,0.00012010684719130815
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.002646142419707588,0.0013973858856621642,-0.002916291044431037,0.0007641786313548351,-0.0008662985721053023
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.0014234572701377767,-0.0027942806725073334,0.0006267884879152193,0.00025974084627948296,-0.00225350910145924
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.0019288068282115477,0.0008776909047329357,0.000684133708815347,-0.001012670955181321,0.001034052483231556
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0021164742371854563,0.0008316724615866933,-0.0016610693324722954,0.0014792842570892036,0.0013433785245813845
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.000823700455160608,-0.0011405711204400802,0.000396129540005419,0.003346854385294849,0.0030826195382596283
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.00012145340966467658,0.0020533579968003315,0.0022930732541316147,0.003848362153208172,-0.0010548006690623607
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.0020502717120563273,0.0038613318381242297,0.0038201736838489077,-0.0003381732697612434,0.0005453222120839762
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.004662831936788499,0.004542409149107846,-5.923707800266093e-05,0.0005770849090900219,-0.0010345582489301626
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.004840581067406357,-0.0010954343043817415,0.00016892814344377812,0.00040895262574065165,0.0012347502686248233
