date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.002457109766942835,0.0006895085532728879,0.0016464088963933099,0.0003080635807750314,-0.0011704999020063214
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.0028823159550479707,0.001049551159694491,0.0006762945036145474,0.000689044470017694,-0.001214809102926231
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0019226052862943304,8.551389781340335e-05,0.0011097115568155323,0.0010526408529595787,-0.000646661339312428
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.002098433715281724,0.0004818441440761575,0.0014989232378926848,0.0013565676658164238,-0.0007160243500676067
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.002852798162466202,0.0008938971115145942,0.0018900987515017033,0.0016508892662604024,-0.0011658239354678309
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.0018695367105780833,0.0012564048652612444,0.0022283661520793208,0.0007848108027632173,-0.0011212918697078565
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0009760133597056621,0.0015789175570037819,0.0011433379282723792,0.0011304353650022705,-0.0008049653815376609
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0018339575187344087,0.0005116262281388502,0.0015548114471266472,0.0014785796109037044,-0.0004898885096354054
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0018779143310130866,0.0009225659201526805,0.001966969292136879,0.0018139277442704017,-0.00015259542169976563
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.0015347685501834135,0.0012918702649395207,0.0023221828107651706,0.0020734588322106062,-0.0009307678642635508
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.0016103899989385081,0.0016521346874254707,0.0026561380388814624,0.001125362961242394,-0.0003149812990192691
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.0011630855820682574,0.0019737134443911716,0.0014841979024247751,0.0014610409345723874,-0.00046795860937302197
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.0005924944332255549,0.0007860986993448628,0.001849326022302729,0.0017530998014048838,-7.147183333436349e-05
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.0019613051102867723,0.0011672452951509617,0.002233250824985684,0.002059353847579865,0.0006471359167161774
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.00123501009641757,0.0015361070565848261,0.0025925271696483577,0.0023239400344806,-0.000501827248020716
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.0011813258893548844,0.0018971355121813046,0.002929313174524368,0.001296703547835704,-0.0015452038685770393
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.000640114094699181,0.0022442336043040807,0.0016891391654698421,0.0004885358575445524,-0.0008116791192961328
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.00044332706286119333,0.0010351976152185953,0.0008510693062962923,0.0008334739960762059,-0.0009273341725629747
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0019692878666639664,0.00023881396889435618,0.001256392804340488,0.0011620119043183796,-0.00045240788741508363
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0013792560867254403,0.0006330503344362184,0.0016447864403576376,0.0014683739743923101,-0.0013411582599951034
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.0017059979665506207,0.0010271451152561572,0.002027070957817715,0.0006374158633621951,-0.0010869012029465519
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.001350695301986303,0.001415653592214423,0.000980628241449958,0.0010321498729822258,-0.0008001710344400065
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.00350626304415364,0.00043361986340113184,0.0014926704370622531,0.0014652785128607738,-0.00022327084416899702
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.004471918566967528,0.0009298418016959748,0.001974473282398828,0.0018485897817487266,-0.000235396789019962
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.0020489813182409757,0.001358631132041495,0.0023885088292350887,0.002159837049116879,-0.0005827801481380214
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.002951882821583327,0.0017829296047627433,0.002788079792466316,0.0012586665500970086,-0.0005805393077196514
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,-0.0005121264877649374,0.0021699205032571314,0.0016351691670240147,0.00165734395641654,-0.00020506829280821616
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.0021207558576626213,0.0010362065374592655,0.0021123993502303175,0.0020586821067325165,3.610948226175187e-05
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.0018303465839374989,0.0014840080740198256,0.0025569752459733506,0.002408214276199695,-0.0006248167831740929
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.0015049120030447463,0.0018971638291256892,0.0029619348188434165,0.001694598043081784,0.00023248985131510354
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.0018117386807617296,0.0022902995045515602,0.002057393161375153,0.002072732030638065,4.79349528695235e-05
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0008770278098938842,0.0013839580168543261,0.0025010125736634136,0.002438109628039927,0.00016592300772095043
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.0007132174329554721,0.0018007283774721125,0.002918816502751242,0.002766597195047639,0.00010749781002526138
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0023799219716529782,0.0022397060395296805,0.00334623403445768,0.0030851449901884574,-0.0007458578241404791
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.00043205796777179533,0.0026420110299606443,0.003729259511962491,0.0019628638595889547,0.0004828153103909814
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0012337012243215655,0.003018704524068318,0.0023383816761168032,0.00235386160571378,0.0003780685733665617
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.00018135652260103163,0.001644183918707674,0.002797882699102016,0.002729229316216997,-0.0005666508952746675
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.0013631699647634872,0.0020856880814697893,0.003241242670497048,0.0017788184039483701,-0.0005592566331722093
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.001540678925741934,0.002522154843361615,0.0022783051810531985,0.0021367571662797603,-0.001046613270323201
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.0014588461027972665,0.0016834951789436816,0.002742718145113441,0.001245363878890501,-0.0007719192452467711
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.0031326461336145797,0.002176560302327488,0.001618702863864304,0.0017260870096254442,0.00038519788850327225
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.001061092667885251,0.0009927012231271664,0.0021250266098744638,0.0021521154378934546,6.642696632845919e-05
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0024981399705805664,0.0014849283747123288,0.0026217135491032537,0.002558033460672764,0.0007731250815198627
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.002342715079895042,0.0019816788959690196,0.0031082988117136913,0.002931952418618595,0.00010831454411561675
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.0006285896227224616,0.002439605182213727,0.003542560129367628,0.0018767331537521187,-0.0004389033268828703
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.0017070593275771884,0.002918176749563291,0.00225839574721145,0.0023478447794198875,0.0006872458196614058
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-8.715810955384719e-05,0.0015976733375557826,0.002765775479272623,0.002762064910782508,0.0009161154250994146
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.0012634161867383091,0.002049649001473793,0.003217703423895467,0.0031128525958810404,0.0010679556003809778
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.0004878355311675138,0.0024950198692110337,0.003652878749587599,0.003434705607696986,0.0008204369273202699
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-8.912456402500782e-05,0.0029101772127746095,0.004043496838902526,0.0022520275810520435,0.0005907133562539183
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0006820965866888132,0.0033238888190109876,0.002600777888221489,0.002671400347516964,0.00043917837470627927
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.0008162759032679179,0.0019117785187553551,0.003113940176300557,0.0031003747867767027,0.0013924163930196117
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.0010669993727287586,0.002378071413290027,0.0035780202851673146,0.0034564566916994587,0.0012164328763229267
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.0009637211839034017,0.0028408258696492926,0.004028176847602537,0.003786607616995843,9.403834684891998e-05
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.0004167909396455632,0.003294124039747641,0.004457924758954265,0.002971863578565271,0.0013612315714341579
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00027822931372899456,0.0037057428140388456,0.0033998401077293783,0.0033609924063607056,0.0010544013540991263
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.0001275302064285636,0.0026775309659762543,0.0038888601031690424,0.0037437698484082205,0.0012315567465636585
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.00053327321475994,0.0031355517731325422,0.004336513762353372,0.0040734503977951034,-8.502647290710904e-05
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0006157819736548277,0.0035951515121322073,0.0047732716906038935,0.0015976014964191028,0.00012477901191782108
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.0003644452389842903,0.004021233952349692,0.0019148026635380708,0.002048409086381244,-8.382811555238375e-05
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.00019062088290556364,0.0012872666639255688,0.002452499355278092,0.0025093309382703526,0.0007166272713998406
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.0021173436658642633,0.0018181553591894676,0.002985598345367575,0.002947754322360983,0.0007053508348804171
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.0006414512837395702,0.0023184153461923564,0.003482320549679881,0.003333187788914212,0.0002675089969253912
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.00032841165866943727,0.0028030767608451753,0.0039494447300679955,0.002235683984651333,0.00034254339347236206
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.000883571645986048,0.003291178553143772,0.002580288481407713,0.002711887809720655,0.000697934941778776
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.00011766201989579649,0.0018879524319949138,0.003113101680114054,0.0031589295082735586,0.0014094204559287025
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.000728952215051911,0.0024063867845111634,0.003629509929040185,0.0035665938737202236,0.0007678115248933396
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.00047360888855349026,0.0029215485634965076,0.004134198633706057,0.003949646095005843,0.0005386830684984437
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.00038985733043282907,0.003391446755658606,0.004584967681160563,0.0027176172714678285,0.0007900731660250078
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0010477850213854592,0.003813917736691322,0.003019310716433294,0.0031368380965506107,0.0019336465412503794
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,0.00030335143147427145,0.0022277080453163055,0.0034886378502169673,0.003517626535449029,0.0021742949467767106
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.0005723298910817907,0.00267806059771382,0.003936556325270079,0.004214223367312975,0.001491622972313948
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,9.124493272415392e-05,0.003145344192011063,0.004842067182598695,0.0029010644005613216,0.0017983764979246043
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.0011538340756576462,0.004017552225191821,0.0032066435595618004,0.0032902530085726794,0.000647891559620962
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.0010683855984253382,0.0024604784409402733,0.003716613374355422,0.003703050082383003,0.002044363696243172
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,5.515341394225998e-05,0.0029134011493315948,0.004162526590235809,0.00403495665823124,0.0016864266381723231
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.0011122897033328126,0.0034144207121482107,0.004648707025419117,0.00439559968875137,0.0007862203573281452
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.0013719634247706587,0.003907967747974417,0.005113269571116133,0.0030932032584173445,0.0007529712829358316
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.0004194849886624292,0.004334050712579761,0.003473724783895544,0.0022155988808768277,0.0005316103872505026
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.0012005533631774103,0.0027456069978285405,0.002601042704090272,0.002649934530509774,5.2755650457091434e-05
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.00034296971441033367,0.0019738261877808513,0.0031269329342824095,0.0030753331689591544,0.0012467126044637877
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.0010040896100631054,0.002447282220469138,0.003582452411351381,0.0023263003042338515,0.00028705673424141067
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.00048429853505871953,0.00293881822885617,0.002667694498517579,0.0027813466523570617,0.0014267527856375124
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.00027762915821577235,0.0019874440160906038,0.00317914990411568,0.0032074406291074443,0.0011629381043742964
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.0009315064645629186,0.002521974978325986,0.003715106808036583,0.0036413107534185845,0.0015769798127679001
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,5.291689972372661e-05,0.003056335121216307,0.004234443763155096,0.004034737988494047,0.0012190852301136282
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.00044377096357519263,0.0035357923796596816,0.0046811545729689855,0.0028252672818734697,0.0016482366502757714
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.00039790433071412387,0.003957479400843228,0.0031560076191233435,0.0032424970062557195,0.002076845853391733
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0003165644323568941,0.002429479252656897,0.0036383521571182412,0.003628125020704629,0.001328201297876002
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0002730984471142182,0.0029122228498124755,0.004122279822059388,0.00400868168016938,0.002056680780468734
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.00014345376815423402,0.0033894913133324838,0.004585224106823603,0.004350810148552639,0.001602971228095019
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.00016878301910380647,0.0038588839955985286,0.0050225756421304855,0.0030995404856930713,0.0004930972453358566
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.0005758826188263542,0.004316493682673379,0.0034853043165974555,0.0035495958412715112,0.0020294057947598063
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0013533185586422074,0.0027343027687525916,0.003957772009268537,0.003922166073644056,0.0013011946676539056
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,1.9639770580957773e-05,0.0032328136600518653,0.004447975023718052,0.004303065158380717,0.001917669754157023
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.0002777067676189008,0.0037168178856204223,0.0049134353214296345,0.004644672909620013,0.0007765957425644966
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0004444143874781564,0.0041914471050462036,0.005357585020940285,0.0033431647923190927,0.001068629438779762
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0009207971599043539,0.004647673981336934,0.003751224021823567,0.003791428314583411,0.002108787628851619
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.0014385735367545532,0.003037363817254267,0.004257990351186703,0.004192260430615475,0.002484782769428101
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.00026559943214555354,0.003529287872656941,0.0047361298229404705,0.004548744541026066,0.0012744511490400503
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0011514360499785482,0.0039912153693626015,0.0051780540203776254,0.003377158235277223,0.0007836256862019311
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.001715703605629857,0.004398338566538803,0.00394771634768481,0.002296946645051942,0.0008738911903067943
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0014189194798001263,0.003332711644738262,0.0026317812716077373,0.002726807168696386,0.0012193219912319559
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.0001575238873837291,0.0020204547562010125,0.003159259348236855,0.003171509048622538,0.0017155683135622413
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.0016232752574092707,0.002570940219045745,0.003704830379164227,0.0036157898450979325,0.0017745024296750666
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.0004121196925978034,0.0030962892809674194,0.004211697390996286,0.004002813255639577,0.0013220608471443559
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.00038396425967365485,0.003576711937459169,0.004659840828440899,0.0028668648731746136,0.001154785315233829
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.00011468559440824775,0.004041118739962069,0.003242046032697,0.003314377472024878,0.0020735731487638628
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0006412119070733236,0.0025865675016310936,0.0037476225260081185,0.00372914729296067,0.0021191545146296486
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.0004632988988581598,0.003118040364969892,0.004263804763767031,0.004133050748682758,0.0016194786957016592
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0001718370539944837,0.003620725908014475,0.004750142515308031,0.0044952145039939195,0.0009485284941475555
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.00022590563735779874,0.004103955612715324,0.005203013309301315,0.0033012724950412043,0.0020004372984603154
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0004532125669760586,0.004531711898978661,0.0036756502923636393,0.0037193721788814954,0.0018537455631781803
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0012613702938978897,0.0029820272640479475,0.004163136453315798,0.004115114586354337,0.0019777530662627944
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.0004666298105383764,0.003486754249027525,0.004661916879974586,0.004508307944444696,0.0023188699904660884
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0005290867706791798,0.003977717101484696,0.005134772095273451,0.004855484694746319,0.0017426684159202004
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.00024278463376252373,0.004468495893803366,0.005590937093796822,0.0035814094038998778,0.0009862259507475639
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.0014756016122525787,0.004934614822665823,0.004002400038006704,0.0040333682874064015,0.002274829800517834
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.0017174928170046837,0.0033121918234286655,0.004507192047080794,0.004435821286310561,0.001245206365887361
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0002811850322874897,0.0038316415219368577,0.005024064379262119,0.004843722675069483,0.0023832287678830577
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.001132627306252791,0.004318975086022054,0.005493309184151933,0.005184673368321482,4.59409680357666e-05
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.00026923790369643563,0.004818323949119972,0.005967688794956841,0.002940535074706458,0.0013050907383491336
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.0015567029141339743,0.005273709707284905,0.0033606877370146405,0.0033819301647939064,0.001468685985168401
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.002023878484532268,0.002757750771866711,0.003883062995388061,0.0038076240336078902,0.0023798275882297385
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.0005209516732375769,0.0032602931570257935,0.004371764163009467,0.004179947803686715,0.002284012094122436
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.001048176476922185,0.003704443380924303,0.00478942755615109,0.003013618486224108,0.001903353703413044
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,4.7160169807886206e-05,0.004185816228216517,0.003383104269210154,0.0034695102786729526,0.001843330433717125
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.0005007876554816717,0.0027718368785345287,0.003934636016930508,0.0039282725702618326,0.002268519579216844
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,-0.0008878223339709088,0.0033329203511061343,0.004484742478450166,0.0043684117514270334,0.0025780857902060837
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.0004761157311047018,0.003856276739163699,0.004986323136275886,0.004742245234151851,0.0017055865906666298
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.0007841605618180868,0.0043346432708604036,0.005435620227010246,0.0035227665852427133,0.0017076307856378837
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0014179514598124563,0.004787267078172109,0.0039004008311693903,0.003958644066278015,0.0023710005673995924
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0006969658730153881,0.0032367727883871353,0.004423122185529735,0.004385734904348311,0.002511125917911628
