date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.00044157076321589333,0.007457633067441554,0.0059898059016848795,-0.0052129263309960245,0.0035564273041043233
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.00276567453460977,-0.0013909180794181761,0.008185479744985466,-0.009172222470380988,0.007672882747018375
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.0014730351269737845,0.0007143311080623487,-0.0010037356482582964,0.0030982179795127334,0.000776728674886747
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-8.34695653538088e-05,-0.0030205094606875382,0.005128497270152942,0.002907528005311062,-0.006959826947033369
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.004135057843212989,-0.0059020579772995855,-0.0028690617897184187,-0.0040024516838194375,-0.007610604865331412
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.005974422453062579,-0.003681959196303606,0.005845821580918638,0.000867241165673188,-0.007421033410432936
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.013193625010231653,0.002735240112050511,-0.006891511794317389,0.0033721083801952823,0.007825436614176005
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.010302689426556074,0.00399179009845604,-0.003643367658404043,-0.006983228279628039,0.008651007688730858
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0035208486302571325,-0.008762785673970984,-0.0006475707589568574,0.006515083646857733,0.006880842605330035
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.0052610934533944215,-0.0022735058458795082,0.006715125554136386,0.007505579946939182,0.0015275169279699728
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.0016237637310912829,-0.004356402214289385,0.015006900025910283,0.003538385739816248,-0.012599421200487113
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,-0.006133309876780923,0.003760366461950887,-0.00015270459269715623,0.002627229584991824,0.00044942255372530833
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.0018875548085094693,-5.1293519617925156e-05,0.012515593088130416,0.00440298044786646,0.0034950770709312653
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.006477927089942883,0.0007913315657895859,0.00044846967543706625,0.002769463499084803,0.0026452853077520914
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.007196039037664137,0.004048666778804172,-0.00031527302254006576,-0.0053961002540149905,0.0029606406296074634
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.005047615686784457,-0.008779082599852245,0.004488611674267622,-0.004632090216552504,-0.004828897175129133
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.0038841670876337596,-0.007683131901330688,0.0025494342863673436,-0.006971682307749102,0.0020833135221473803
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.001578665975537062,0.0024070960190904285,0.004767594143254759,0.0014528071275077081,0.0041424231328862395
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.007797407552334493,-0.000547561604044358,-0.00033761863127765247,0.004579132293065877,-0.006281101253403331
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0022173547936226094,-0.0034007703653998267,-0.004986892615099358,0.003715228728213795,0.004368632780909591
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0026520881914465894,-0.002213478118886788,-0.001722605330044396,0.0015559539571743915,-0.0018397151663290025
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.004061347781812487,-0.00706891115823331,0.006104420831633442,-0.0021098037550339745,-0.010447346012557522
