date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.0012583657481114033,-0.00029599432896994216,-0.0008568028256579971,-0.000834028660942662,-0.0008509041177293388
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.0020166792947133487,-0.0007046461823035418,-0.001262983566754654,-0.0012501608415360743,-0.0013149345408464584
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.0018561030798951723,-0.0008434531561896288,-0.0014005657672476197,-0.0013952550292058385,0.00041952549762453513
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.0025026397491898166,-0.0009628522732210783,-0.0015165399105266486,-0.0009231011826683544,-0.00010214731043754562
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0018516166795677017,-0.0013428456090283241,-0.0013397365134124543,-0.001360321358816564,-0.0008156579121761145
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.0018148251029940746,-0.0007925751452057719,-0.001365699218504294,-0.0013866136416777702,-0.0007510604071863464
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.002022037227662438,-0.0004948684900351374,-0.0010671177532879225,-0.0011304910748209107,-0.0004254492386820835
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.0019224127112444976,-0.0006164250042668973,-0.0012069537727987679,-0.001318859583970895,-0.00031195780972137716
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.0019467093050114053,-0.0007113397311294431,-0.0013147609684651372,-0.0009786119637408186,-0.0003443208652774681
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.001985750636597005,-0.0005209454461317515,-0.0006995948851549891,-0.0008447514094314891,0.000493578502293432
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,0.0019598165106434794,-0.0003113076670989703,-0.0009453998586925628,-0.0011008521486437187,0.0002493380071588725
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.0023460901776437533,-0.00010600421591455654,-0.0007311529397990693,-0.0008837492823732761,0.0004297250381270687
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.002008619977708744,-0.00019749318244289348,-0.0008295657269718805,-0.0010047313297055274,0.0003805852090245119
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0019455379536314173,-0.00040297764576137753,-0.0010354377784666303,-0.0007948087097425985,0.0005253107520294159
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.0022794351057923274,-0.00032668019550758027,-0.0005540098704492232,-0.0007641436876223548,-4.453786360497633e-05
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.0016442634945652737,-1.1162165931840587e-05,-0.0006764191048881606,-0.0008974972899690192,0.001242725880217439
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.0019984549812564205,-7.952179329310966e-05,-0.0007338752993689441,-0.0009896947700433153,0.001580925307018837
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.002126206875848054,0.00010404543700720937,-0.0005429131678684637,-0.0008074971261207978,0.001237906559148001
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0021638220035542035,-4.3938389959443004e-05,-0.0006772973890034633,-0.00047563617201629215,0.0012979019051904293
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0017575171136319343,5.693217033414833e-05,-9.448475839673865e-05,0.0004391908944664124,0.0015662744346269016
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.0020997344657572897,0.0006032096500302852,0.0007897394587012519,0.0005123007220224582,0.0009640047530295191
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0023113191985877257,0.0011313521916252079,0.0005236862312165489,0.00023896951544302497,0.001640999180143147
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.0030614043786490294,0.001428047237067395,0.0008251310507883774,0.0005517866034155049,0.0004281624934042845
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.002990201421993668,0.0014370927965377694,0.0008440238276685357,0.0010927688472859415,0.00037216412994569594
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.0029872721914134272,0.00132244286369962,0.0012389620208111552,0.0009833726908583921,0.00048202358304665093
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.001998458783068398,0.001390067397605328,0.0007464079133959211,0.0004643827494055571,-1.0594335816172342e-05
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0020112323469251986,0.0007386687351792213,9.376658284100558e-05,-0.00017245176127079253,-0.0004879814420892739
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.002129231938309523,0.0004769647150483842,-0.0001609696336136856,-0.00041632233354508554,-0.0002759533393240733
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.0012156982089325012,3.4713197251454826e-06,-0.0006486834444451225,-0.0003832274947317933,-0.0007622826351108483
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.002060209648565714,-2.438534321635142e-05,-0.00028722295880133017,-0.0005367420404470673,-0.0007970844219535904
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.0009658064186159965,-7.29334333942948e-05,-0.0007597108404049821,-0.001072809852400144,-0.0015713838013394598
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.0018413654213125766,3.3034078565821366e-05,-0.0006504339166668673,-0.0009417670307025406,-0.0012359028667474768
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.001679106183661016,3.998759267281013e-05,-0.0006531767929117246,-0.00061145924788784,-0.0011305263399044268
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.0014935620275194773,-0.0003439680177968595,-0.000699608781433252,-0.0010181449089442084,-0.0012585287607956865
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.0014916042254479898,-0.00013319516846908318,-0.0008336779765619716,-0.0011591263226360226,-0.0014187284651311183
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,0.0012376450207033365,0.00010395648771663054,-0.0006144453090022974,-0.0009606073687968013,-0.0014209931651970717
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,0.0018753727605489697,1.2292338856105024e-06,-0.0006891931275843378,-0.0010297518409117517,-0.0016219589127862758
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,0.0013381721397235397,0.00010888298055474691,-0.0005959048552148888,-0.0004582358029827801,-0.0010773978528752913
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.0017681578609693139,-8.025552661766145e-05,-0.0003079952728650238,-0.0006353243359952926,-0.0012357115962759154
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.001916111142343181,0.00045397188059585606,-0.00023270294303991902,-0.0005345093280405116,-0.00015166076588962293
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.002288978571534799,0.0001961782862778867,-0.0004970363094441449,0.00013428406624962317,-0.000649982812011183
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.001990556913518451,-0.00021002028400597523,5.2534752071497725e-05,-0.00024206660929524464,-0.0007798487762562792
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.001990398679482005,0.0005344599108761791,-0.00010545229769298408,0.00010983657987629509,-0.0010459495263907019
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.0021589746932827924,0.00015222757000806977,4.5572716661800586e-05,-0.00022017957774033247,-0.001255727349756071
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.0020337310769176064,0.0005306716018859705,-0.0001306878079213886,-0.00037572311117895006,-0.0009171887095583981
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.002683378152797768,0.0006696810550341046,5.244055890232913e-05,-0.0001765428387010775,-0.0007448080651952911
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.0027272193375535415,0.00042593836784891946,-0.00018203599816930005,-0.00039386758658434935,-6.0981716409474676e-05
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0014670504194362543,0.0004188734213218982,-0.00019911629396338951,7.28726763425119e-05,-8.885024362628092e-05
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.002127944172824842,0.00014005154611657257,5.251902043572843e-05,-0.00018270970547111967,-0.0005025649306413306
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0015209024306138122,0.0007000499291109917,5.338871769984042e-05,-0.00017559277899757743,-0.0004810300910822033
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0024314887069324938,0.0005427550713203584,-0.00011117933414630997,-0.00036381419735311883,-0.0005177848294087374
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.001778590950714539,0.000565077738089115,-9.03548434906483e-05,-0.00033717037798095147,-4.509237099160245e-05
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.0021411456371745676,0.000601324147934854,-7.158300356046644e-05,0.00017508989743219525,0.00025887685173333735
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,0.0026135110742131484,0.00030840705482266075,0.0001524901572284521,-0.00012347813034528998,-4.024427413840302e-05
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.00243886081364791,0.0006776145189525552,-2.289005123648087e-05,-0.00031582018849666616,-0.0004940019390981793
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.002907915527938845,0.0007909308023683634,9.952049417210399e-05,-0.0002033691450481686,-0.000143674011055004
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.002839832154656533,0.0006280176530566595,-4.979711331385428e-05,-0.00036235459652189986,1.4517353329031421e-05
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.002620980979264264,0.00044403459957129284,-0.00023895561277338616,-0.0001552275210094141,-0.000337125903335662
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.002189298207809878,0.00025004491476701354,-3.005919108928169e-06,-0.00032154755269240393,-0.0003054430116069043
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.0027602785835409054,0.0005883988393413622,-9.057856046098398e-05,-0.00039957862920797645,-0.0004134610111925821
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.0023572444317920354,0.00021472804794979216,-0.0004491474403534169,-0.000758430416350327,0.00031003645899746446
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.0022243572068974477,-1.1090537827728537e-05,-0.0006582550304865321,0.0005159791717562113,0.00010497884739618695
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.0017064937816626585,-5.594660973606784e-05,0.0008039105817507063,0.0005113530220643235,0.0002827878237784504
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.0014803766880964156,0.0010569093701316447,0.00043139318145495433,0.00013490690792912212,1.5140653847906964e-05
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.0028002555541638834,0.000686427250213544,6.437765857558031e-05,-0.00021686813395938034,-0.0004496034611452791
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.0017419553795289574,0.0008946676339248774,0.00028734337775482353,2.945545917072085e-05,0.00029801113106694055
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.002280357766230196,0.0008848112397275613,0.0002873021477594115,0.0006273818983261332,0.0002819275654958
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.002741889874490188,0.0006015632687985472,0.0006661367830437671,0.00041438629996112147,3.4949143026802336e-05
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.0023634950039740665,0.0012492079696392081,0.000661792491826079,0.000443516438818142,1.4357742774455547e-05
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.002907996021475198,0.0011173640799385363,0.0005282470946199942,0.0003240867106454249,-0.0001515559210920689
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.0027266005598799493,0.0008103024764607316,0.00023991531449517087,8.070742424651014e-05,0.00016754448052938714
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.00257674571703247,0.0007300255122936466,0.00017633027136412102,0.0006703101893679114,0.0002720929333946314
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0013804583833804838,0.0009861377224902911,0.0010657147599626078,0.0009172600326985948,9.739174165859023e-05
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,0.002507581580372808,0.001681522562915178,0.0010789484741656598,0.0009037063108046024,0.0005403290236650463
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.0006129756856446515,0.0018280944755715372,0.0012039827286781496,0.0008404441594977172,0.0016141456711758716
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0018861290043122889,0.0017310981911027852,0.0009302130027516476,0.0012929747568674892,0.0014575392035471092
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.0013328153866471334,0.0014998689713963485,0.0014806523850132724,0.001249500774709964,0.001656978851369728
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.0015483479734738717,0.0019065278231234267,0.0012468721494698811,0.000997664423115411,0.0011154591099438406
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0017075232861267936,0.0016969056118552087,0.0010381474280223009,0.0007642115366929858,0.0010641037093628682
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.0008057303323269424,0.0011312073950276481,0.00047406412915493995,0.00021411405531541344,0.0012238630589937248
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.00043436999384202125,0.0004617961407426748,-0.0001918674183948324,0.000272192763733284,0.0009750971294104421
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.0004002493932194653,7.705480061481161e-05,0.0001549435713751545,0.0008944562400692276,0.0008631573641244463
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.0009814846979206307,0.0007206994053187201,0.0010293196206103666,0.0008144414698316306,0.0008601480332987468
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.002122243028022053,0.001428913919101318,0.000791610146839667,0.0005833032314187261,0.0005578650452828272
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0031317127296169775,0.001172101782209905,0.000537162736998307,0.0008815471219508817,0.0011688798121073905
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.002441367125419887,0.0008628536124571344,0.000821422776495145,0.0006359083793646033,0.00046119938735915986
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0015562350290668028,0.0013535360485067178,0.0007242551482934727,0.0005648750621816207,0.0006845532191025279
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0023956483699350494,0.0009749874012509514,0.0003581485206706692,0.0002263100714940341,0.0002670751315205708
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.0016049410910872629,0.0007863683658013412,0.00019714348768081472,0.00010162538703803434,0.0006826276668843674
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.001329238012673198,0.0006245237223007835,4.01462855486328e-05,0.0006775572951274444,0.0004276706175925649
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.0007029328824626779,0.0003963519460061073,0.0005581261904365974,0.0004374912878669882,3.892249538274716e-05
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.00046406313500551113,0.0008315028876627969,0.00023260089044424174,0.00010609245056320522,0.0002863276384719867
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0009124142955907608,0.0007341169174663434,0.0001211230453135216,-1.2760385416155784e-05,0.0002264108195114399
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,0.00034120830198340873,0.00039226427709690567,-0.00021912372278628397,-0.00035240879419462827,0.00010463701206061686
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.000388482654051899,0.00011745718088838393,-0.0004703224187443218,7.682721628401595e-05,0.0005458928771715071
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00042656101288297127,-0.0002581737723200391,-0.00014718852403434467,-0.00027943796219545233,-0.00027923272989714546
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,5.5194447292224866e-05,0.00021008498674945241,-0.0004059374874828862,-0.0005369477971332332,7.167792415431708e-05
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.0008790944224461093,-0.00011726787047991756,-0.0007251552536620293,-0.0008235136355944717,-0.00043894200048746976
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.0002488106960010548,-0.0005543255519403268,-0.0011401710125036814,-0.0012002970622199596,-3.111911004923738e-06
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.0016323356308366609,-0.0011063753948653498,-0.0016500493216159112,-0.0008141635378749972,-0.0006189524226501976
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.00015464866875296277,-0.0014670484465904071,-0.001073165780659424,-0.0010285018313529173,-0.0009041254869579956
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.0003742132346617517,-0.0007145459695961882,-0.0012632166571579688,-0.0012168357309042092,-0.0007799284176623612
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0004836642287861814,-0.0012151812872091394,-0.0017424189320049163,-0.001627853032321168,-0.00018353928706401997
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.00043362903379728793,-0.0012403925444990662,-0.0017825191337747536,-0.0006290436115113703,0.0002930038824985418
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.0008077066190704588,-0.0012765309959943385,-0.0007828607945697559,-2.4036035353790897e-05,0.000541738545455733
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.0006446380543070508,-0.00047356864178531386,-0.00033902907074709245,-0.00021602183750347518,0.00023545113510322436
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.00025339047653304033,2.2151227908800595e-05,-0.000534016927840933,-0.0003978257972408662,5.2369143830784806e-05
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.0005943338611292545,-0.00044202336909529615,-0.0009938509371165956,-0.0008455332061807401,4.467660335929268e-05
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.001105188056047039,-0.0006363571178835462,-0.001170536478059485,-0.001007465619099194,0.0003607984491675229
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.0008669534733840572,-0.0009614208254630381,-0.0014585158695430763,-0.0005594947052601845,0.00010181750963986674
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.0005063564578985514,-0.0012373878020671327,-0.0009200141113425617,-0.0008028260757184853,-0.0002901065676378401
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-3.928897055631317e-05,-0.0005971010494696959,-0.0011263339900688771,-0.001001301964204788,-0.00021721229626607463
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0010999270037548958,-0.0009376408848341866,-0.0014366672493988342,-0.0012823228598967302,-0.0004237653637184285
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0009334223875455465,-0.001050609368002529,-0.0015409480678105535,-0.0013824735995311532,-0.00021884255257114915
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.0004860359039753659,-0.0012634430616160818,-0.0017477461882642552,-0.0009205748786092543,-0.0006003909277999476
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0005955443449532187,-0.0014724451842410603,-0.0012314567131881827,-0.0011569941616014253,-0.0006543178608928566
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,-0.00010264846135952087,-0.0009050849856429572,-0.0014383720343283657,-0.001370929200815793,-0.0008999860347477201
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.0004031305112136451,-0.0013183905190310408,-0.0018350713185468742,-0.0017650928075422223,-0.00143451306407416
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0002565214981162635,-0.0014611115894450084,-0.0019766622020277835,-0.0018986060204434624,-0.001082304287877802
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,5.217790613346443e-05,-0.0018937352438153623,-0.002382992786955143,-0.0015435152085741713,-0.0016742243884965012
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.0008601463226468292,-0.002126070528613345,-0.0017555574698115643,-0.0016869951993170422,-0.0018086691764292128
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0010710089733954552,-0.0015007165068820427,-0.0020225284415979583,-0.0019185258109454255,-0.0016783248393597654
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.0003387040485972508,-0.0017903508664485627,-0.00229599998747815,-0.0021702271326662923,-0.0021859587684355773
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.0006797694844676418,-0.0019739639642994216,-0.002452134899324728,-0.0022797389821652284,-0.0019132749842165322
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.0006819451041460515,-0.002156653877324553,-0.0025948258174368043,-0.0009394324559543787,-0.001873388470499228
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.0007822074728459541,-0.0022867613221787078,-0.0012562484601909287,-0.0009878359461802095,-0.002186238791552271
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.0006342345269273754,-0.0006980581665342595,-0.0011522206589211653,-0.0009519849903286209,0.00045892819799345176
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0009541338726175989,-0.00046422739311095937,-0.000984463476762169,-0.0009244499737901236,0.0030591862180055604
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.0006035642017714355,-0.0003613455104100238,-0.0009011321499619949,-0.0002073622930457898,0.0031877383284699915
