date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.00809885768772477,0.008341888911682289,0.007224532176369466,-0.0010733540359007965,-0.0002198304337489779
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0019861984638285704,0.007992806535901146,0.006328344935173447,0.0009062857746829062,-0.0017216016516823154
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.001530658529241723,-0.0013576101424886923,0.0007667013302474047,-0.0035820863822344402,-0.0018511110321833078
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0033500030721940717,-0.0003486951449258414,-0.0018958396122934335,-0.003649749983035642,-0.004597619056254847
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.0005261891344674421,-0.00325462242032745,-0.004452517789348987,-0.0027920079755265306,-0.002276217979886133
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.0005788754969829784,0.00050451212025005,-0.0038472090179149073,-0.0023404670291436113,-0.005085531020148495
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.004106927836708626,-0.0024969781892790048,-0.003264578710411901,-0.0028459680106030375,-0.0014943795418002452
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0006957551861546008,0.0009509494617954837,-0.002782462281135658,-0.003745853234980557,-0.00047017513130443193
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0006938790574921488,-0.0012248772187216086,-0.003914578961515083,-0.0018550417124772285,-0.0006147603350085773
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.004152514446453001,-0.0055667711973123885,-0.002907609541231757,-0.0018741005892117175,0.003540316273719069
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.00142173923802343,-0.0026769066758387675,-0.0011244260048439924,0.0017400572265764283,0.0018723632986263055
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.0020247312638965523,0.0006367846970254349,0.0020419951673811415,0.004738553543624658,0.004765532250193264
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.00022554717909057138,0.0014886445803719282,0.0039935391941596544,0.004610982038456512,0.005699409868753196
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.0015986640373183533,0.004058619135979681,0.0055446006094141105,0.004305782011878073,0.002852588675907917
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.0018827991414077903,0.0033678888932880307,0.004710412793560561,0.0037403670955913244,0.004301637774628584
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.003348331585893585,0.005520551657813604,0.004144698189612407,0.0001852945507163539,-0.0008610198217229186
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0043005701209477085,0.004257902254026395,0.0027842011576673983,-2.3093743145451905e-05,-0.00264172365902255
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.006374266104371849,0.003954433231770436,0.0020823900751277234,-0.0006626213459942972,-0.004812607590677897
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.003682076665575392,0.002063803147466313,0.0011877069749566943,-0.0024341313531564285,-0.00351283939229306
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0013443951751515987,-0.0021738517015475354,-0.0026534825323722313,-0.0029161520816484085,-0.0015668977943028835
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-4.2798403528269995e-05,-0.003254257970765461,-0.004263639050812219,-0.003945252504938035,0.000375321207050662
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.003488985512976093,-0.00709834085365477,-0.002346194917727208,0.0008656506972969133,0.002441167858033476
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.002271085671204744,-0.002476656586580101,0.0006838066218883105,0.006622086562645397,-0.0001622772275142838
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.003789068044830159,0.005365209620409798,0.004526536715198426,0.0025148233767052688,-0.003343565942639834
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.005220105200785408,0.011425833312671933,0.0132728028638377,0.0034455268755548183,0.0021512268626664196
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009120511016835146,0.007964633798177653,0.010056355614254098,0.0029339183487018966,0.005745134392504483
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,5.458982809082534e-05,-0.0015682157120894553,0.003282603762873794,0.0027912266440080317,0.0041457430324214175
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.0025670933097122956,0.008932621798188267,0.005887172185538204,-0.006164838172414006,-1.1792168783038678e-05
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.007681913230337804,0.002339268022695438,0.0015797632635233456,-0.00019716367022200936,-0.0023088044902186303
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.0008005506912499052,0.0030913859922920626,0.0007963390765519142,-0.006272756145015584,-0.005288056428327258
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.0064979377370327895,0.002783572941012345,-0.002580355334468357,-0.0023534097080849317,-0.009704209758209442
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.004207621842164948,-0.006845973952643899,-0.01011381855383719,-0.0020757096296069207,0.002991456806528057
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.01200676538370227,-0.004228126718420564,-0.008229725488583065,-0.007158982114442492,0.005914400500727683
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.011092265469695084,-0.007469719152423861,-0.008131678593038854,-0.006228909978575151,-0.0034460877019786176
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.009418538984274994,-0.001830905843589097,-0.007246916714514206,-0.003603328810013706,-0.000279645816433054
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0002298882912068644,-0.0011927120540337988,-0.0040128175208217496,-0.0026464174547482454,-0.005847321323803934
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.0006270129850759674,-0.000494520951981601,-0.0018838206425656997,-0.004483063382134348,-0.0036348321972234877
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.00031897753418693765,-0.0001216853138039328,0.0004900256434519037,-0.0024965536973071637,-0.002807795720796726
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.004632374965551304,-0.0006422828317869417,-0.0006877475869025876,-0.0014636565748215845,0.000803454364313397
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.005175536434266681,0.002391326365201368,0.0010132325809696604,-0.002397030125552076,0.0007287654082685268
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.000710804075322875,0.0029733565107997765,0.0011804766496086485,0.002358615181655399,-0.005140062637991286
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.0004884885315402798,-0.0019248471754884186,-0.00025347650252477763,0.0012979270758076602,0.0054152577220583425
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0007848722808483062,0.004373764440497532,0.004559002878517288,0.0027767467220581226,0.005273458001112596
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.000308951369420278,0.0033471850118399335,0.005473857016523212,0.0031860185984864792,0.0023188816580959506
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0021886209608900104,0.0041724878620049205,0.0031722195941714507,0.0028688916322495567,-0.0012876315003870755
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.006016744230388344,0.008892558565762487,0.004278102985323804,0.0007728155615861021,-0.0016562412934547019
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.008450274113866216,0.006582562400938645,0.0037679409823798684,3.6907469486148855e-05,-0.004402599211501609
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.002048766587804101,0.0036030660980877344,0.0031907362538597583,-0.002207240000916407,-0.002560466613947038
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.0010785731435555977,0.0034105344737253383,-0.0010124271148268971,-0.004822549984484086,-0.003507607836817984
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.00320093297577755,-0.002219287811976385,-0.002581065093435481,-0.005098000963434947,-0.0034493756138543985
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,0.00018631199425973242,-0.003162725283399382,-0.0030759335866663066,-0.002147035555215212,-0.007769848872793859
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.00025104085840817403,-0.007107139557540531,-0.003090249899604215,-0.004221153670865828,-0.0038359803006906513
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007259153829591275,-0.005178145781861571,-0.0037435847331026267,-0.0015840361005038722,0.0007868548666375064
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.0048649378282887065,0.000920666456230504,-0.0016510602103110526,0.0001268561122272257,0.0037294220721987735
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.0012164184556568047,-0.0032804826075928596,0.0013431873852067877,0.0025454853835953236,0.00031526899769977583
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.0005712181824293853,0.001244771844997717,0.0002969077534631723,0.0032737174862155836,0.00020300286652004973
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.005100284154564306,0.0044188531439698095,0.0031845120321676405,0.0037846416869125412,-0.0009927831523387554
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.0011949355896528225,0.0020118193991333225,0.0027018851113106844,0.0011569758144177372,0.0017250623557490048
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.0025074987270910895,0.005780938546739657,0.0038850755959908114,0.0004152716633125204,0.0019859838580972844
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006056574634604738,0.004389582338069619,0.0030879169044110057,0.0007812083892690157,0.001142803314850153
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.006493428525833453,0.004373446399261063,0.0034189419842683036,0.0027992623635589827,-0.004011079175069243
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.004568668133340007,0.0017214476191401173,0.004126399675273434,0.001735099532660703,0.0014557741140137953
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.00037975572575433517,0.005220910666928171,0.00751059991191316,0.0019538088611371187,0.0009800711448982782
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.00872584150692177,0.004152669147262774,0.006803033934815151,0.0025565953269695223,-0.0016296565332651516
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.005516859442898553,0.004093313685505262,0.004319711850963916,0.00194974669058756,0.0010858080572974096
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.007261857579783531,0.004145573655142968,0.004273170330928345,-0.002424316647793901,-0.00041463170708774637
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.0033781393649613676,0.005199769446005688,0.0014545053575890025,-0.0024835693295310545,-0.0028723987318590135
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.001213597248975513,0.003680819707877426,0.0013022155197183673,-0.0040614581654568015,-0.0020107767785813376
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.0007740979520952284,-0.0009349594275173121,-0.003776293950194124,-0.003831629979012585,-0.0033276166859090737
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0018222247400720873,-0.001933696482802571,-0.0037378487165072158,-0.003945530430503292,-0.0034724318992378628
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.002522837065574767,-0.003521989960432194,-0.0030879882147684507,-0.002475830937896143,-0.003868357580267417
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.008186256881401094,-0.0037961685122432504,-0.003857111820437743,-0.002759929334835452,0.0003508356370090758
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.004689190286128561,-0.0008312207606032916,-0.0007291993328304536,0.0013087244840179091,-0.001016856487974704
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.008733164052593138,-0.00373547507486356,0.0012079977043204008,0.0037814649452628636,0.004718992827709129
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0018138629759784422,0.0021986422750689743,0.0011089851485338855,0.005032868851414329,0.004694424207740378
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0012833201145075381,-0.0014155156718161361,0.002945442296290757,0.0026815000576808448,0.0018629294299463595
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.002960321277401347,-0.000558442389924184,0.0028552790478183943,0.002613253075386532,0.0042574371219954825
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.0021618400732498276,0.006343982705515975,0.003214405024262507,0.0015369882903818357,0.0003541614686819086
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.013654436615964789,0.011234098233467322,0.004551691076405654,-0.002070965230452834,-7.388087115850001e-05
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.00993048050380974,0.005009329080424889,0.006342923966428702,-0.0025717821173619555,-0.0035191399124186585
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.002417732440227972,0.0008922096313844089,0.006005546452047767,0.0013142646417479923,0.01073530994099065
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.000834215611605763,0.005245662298259705,0.0053596605480861126,0.0014814362137654771,0.002044122477828043
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.004145668307151513,0.006156786203230803,0.0037590733214906517,0.0022575872722298738,0.0038422721748079523
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.004208318235633044,0.0054676110327349465,0.0032826331285938965,0.0003420024873958281,0.0008703745142275354
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0010368932233605947,0.005559297627937635,0.00010221925628832486,-0.0023249962763341667,-0.003935408433855404
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.0054943065698597054,0.003539166291144334,0.0002861329594793418,-0.0030864113804765095,-0.007902498025600472
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.00019494413945178628,0.001257025019452966,-0.0043311440242860795,-0.006733694646219215,-0.006288268586659818
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.0022606405205387622,0.0006143551206819295,-0.0052342028439861235,-0.007200507340219098,-0.007397188445709572
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.002749215310686156,-0.003288821423326299,-0.009360034079624739,-0.008695306395502212,-0.005911415154255156
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.0021925980431180747,-0.00810871459991857,-0.009746388371258331,-0.009659078841514516,-0.0054749524563692375
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0060875502190430855,-0.009832708905500117,-0.011929139200162309,-0.007480106227134462,0.0013283255777985794
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.005545557086477507,-0.010049798137686226,-0.009295497665820543,-0.0021246216449589935,0.004258001101137812
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.008434889092080337,-0.004100768376917092,-0.006868756507564977,0.002414397595638813,0.005688441247906992
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.005553737537077536,0.0029465969983562225,-0.0038035324909468527,0.0009703310337086901,0.005986526380014842
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.0005858674880491196,0.0028402437991258294,0.001480710985356513,0.004063945867851161,0.004573165283618587
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.0030442356579522202,0.00317284492669328,0.00452176059057887,0.002260142352072735,0.001999619122303348
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0006763255735951917,0.0010939177810849585,-0.0002843808421541617,0.007777408454560236,0.0081574868722976
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.007161867296442579,0.0010645500945278216,0.006951406857573164,0.00576134636755259,0.002682409608422239
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.004922576450587307,0.009897600336276216,0.005930377550014969,-3.988034896427355e-05,-0.0007283486446262294
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0009897155553036032,0.00436827488619584,0.00547303320319676,0.003629949890453866,-0.007298201322734218
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.003370523942279386,0.0020555243741427268,0.007664182628050101,0.002155026445995596,0.002169596562657249
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.003807399333410319,0.0024063228091923683,0.005227931171584144,0.001261897172599196,0.0012886511789702308
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0055383472841958195,0.0056331251458271725,0.0028758287592359523,0.0006545251971339754,-0.0013105956246043248
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,9.483875936716473e-05,0.005026714111113525,0.0030977077501259495,-0.0021470116955676286,-0.0014757493521404693
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.006971809740390209,0.00465653666054149,0.001302440482109868,-0.0032327790440617975,-0.009252965615354703
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.005502397350135849,-7.059918638854475e-05,0.003058427166579692,-0.003450977356569641,-0.001634584599266845
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.003894149341308606,-0.001764333887213319,-0.002379879758430331,-0.0034201611796490475,-0.0011609281193194646
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.001830692817412764,-0.0007696351428300356,-0.0028296094691483463,-0.00147533154611383,-0.0015787370300919532
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.003937115054142443,-0.000765562812265709,-0.0011082242553591352,0.0004907945926986099,0.004241419432649126
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.0004813569813637927,0.0015792435951551003,-0.0005689893373832894,0.002990865034829202,-0.0010919857987241495
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.0009613110973035472,-0.0024390813123512343,0.004319620869670384,0.0033334030501303217,0.0044008873537273565
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.0012207692953313542,0.0031155712847359025,0.004126378961953004,0.00195659965332259,0.0025122247726701123
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0012507074567219506,0.006329144102270526,0.004691796500179048,0.0013868905248586856,0.0022870615406193474
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.005098889807247288,0.007161877790591135,0.003579460254228063,0.0003371936540835695,0.0012103687895732439
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.010155766967007365,0.004610807417299473,0.003968391387800664,0.0005295448234739954,-0.004159185970988825
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0013316474437882286,7.973842103160455e-05,0.0030394629418537484,-0.0017999912128479807,-0.00013811956375576364
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.0027911707967010506,-0.00286050246889028,-0.0015969089047629841,-0.001097314234856171,-6.546641247640362e-05
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.0010530100220122979,0.0033249142594692156,0.00023964899101129334,-0.002047196301969021,0.0031335019409918043
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.004023701197226176,0.001623858383099828,0.00040650088308024973,0.002329775684769216,0.00039796463531790614
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.0037831639555345707,-0.0031396535285740782,-0.0016378795903787217,-0.0009971132850842511,0.0006543276340081061
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.0020066166785991145,-0.0034518887426685414,-0.0031672578298584425,-0.00249566433549834,-0.0018013873955225045
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.0009953963145283744,-0.000449574029876694,-0.001129483463549888,-0.0034060784815023127,-0.002078308233642077
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.0026629999098187196,7.449434579639572e-05,-0.0009075370232715298,-0.0023587597752161363,-0.001182355656012949
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.0004937669477888756,-0.0006418583398151005,-0.001422507990624689,-0.002886143986418497,0.001791117527889762
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0014472538600811505,0.0026738492388183824,0.0009923828541482855,7.983287639470262e-05,0.0004956445904577982
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.0011402221403199317,-0.0024587033816462637,8.958963689881327e-05,0.0008015386443675923,0.005569668446624607
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.0010577337078459552,-0.0021908916850249664,0.0010469626501256198,0.00019407172192565587,0.002560611351387491
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.0030816735425620353,0.0003369818013885432,0.00033233061217638926,0.0027714999593351367,-0.001600563363752189
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.003563760868312105,-0.0004953225443725284,0.0028219295531510865,0.0021815035755770916,-0.0009824574310076557
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-0.0023851590332005733,0.0023907773311130196,0.0050145026910415474,0.0006611225863362369,0.0034105743272026205
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.003011844219903262,0.002015668799309102,0.004041477421257609,0.005127799834300503,0.0031584520531279608
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.002161941941982809,0.004493130324448419,0.00469198003592969,0.001144746565158554,0.0027923716448981064
