date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.0028762033646490427,0.0029156374902216536,0.001595568705821019,1.2946452694292162e-06,-0.0009066499683656182
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.002747555128755753,0.00023085449123841248,0.0011814968569058477,-0.0009791589302118008,0.0037319360202806113
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.002923935359640831,0.004538455801666162,0.0020133859101909243,-0.0013554655587504482,-0.0025530079146600425
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.0029900703353711805,-0.001388993196950999,-0.003323643901501672,-0.001965278011926209,0.0021968334436920827
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.003243188627425368,-0.0032060159453767808,-0.0014356187315926277,0.005220607386805137,-0.0025361147402436883
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0008795470233218818,0.004025676398628978,0.005507505580445478,0.00045939489134397694,-0.010713998180690363
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.0015438107161585492,0.0017323354166554616,0.0005539985343380124,-0.0035904739417322654,-0.003433609683854484
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.00032300376582763594,-0.0004350393818484998,-0.0035772127473267957,-0.0005691291724809447,-0.004874953801056109
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.002232895381627978,-0.008230810951122389,-0.007147226312946573,-0.001479039893607272,-0.004636773922112484
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.005643860462454828,-0.0034433513405616933,0.000626112781675979,-0.002475766111240167,-0.008332236716503112
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.0037717217030422768,0.003966726300049071,0.001570418486476585,-0.001992828244781593,-0.00585224406168426
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.006583642431748181,0.0018573095649913344,-0.004118953744197324,-0.008082736089536606,-0.004885451527338453
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0015147547913994508,0.0001877806873223104,-0.006396805447682644,-0.002881566684976076,-0.0019537519750338073
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.004211507764455434,-0.007547564336490763,-0.003552692391559302,-0.0014933963507881996,0.0005582937373671351
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.00915406964785812,-0.007943983208889544,-2.908274191519328e-05,-0.00024317010575803256,0.006793841904341653
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.008360007634893231,-0.0010508231750164642,0.0014872557321506607,0.006536208572182812,0.006863102169827659
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0035369101098664257,1.4968750242004477e-05,0.0033969535746110084,0.0006674824546922471,0.0054062561768663
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.002940161260559221,0.0017639953927089803,0.002333506841404015,0.0030435721140105506,0.002065032390671995
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0011729119649629331,-0.0005978917760805364,0.0012296289319103958,-0.0007822565775759652,0.004269404675837031
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0022977011966001963,0.006149050094061896,0.0034289436458354054,7.557702300890916e-05,0.0002411794716027105
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.004202437580336701,0.0026418665866559804,0.0024600515662331303,0.0005608747783357542,0.005258523307874514
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.0046480245366826945,0.00019281563013012895,-0.0024360074892840295,-0.0019271537693108288,0.005677596740156206
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0015181680368100703,-0.002433703355006458,-0.005038212573936675,-0.004821267962282588,0.00359353306384296
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0034513345114752063,-0.004752864777826834,-0.0022593468524658095,-0.004434612441892,-0.0006544041859762798
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.003675841451860288,0.004049007478650084,0.0028283216020956277,-1.8392090752060214e-05,-0.006461329139070057
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.0038948355376395146,0.0027601531001429846,-0.0014286365772008373,-0.0024751621420547225,-0.00385617745929136
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.00011063281220134323,-0.0037188779305273867,-0.0035258387411634534,0.0013027332314781905,-0.0013592237447595274
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0029998354689698033,-0.0010467717525198981,0.0045314876442427475,0.0015865140669782877,-0.0050929239239265785
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.0006359092598426625,-0.002214388123475011,-0.002710312377193264,-0.0020031850682489475,-0.0026011094296169686
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.005099643401878504,-1.9792254155318674e-05,0.004783530587232031,0.004833079855284695,-0.0038490730647090816
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.005524262899596562,0.002861392239278687,0.00358497741692285,0.004334403797583631,-0.005805718605366523
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.002727681066640825,0.00236337753833341,0.0013410662622051859,-0.002240135780086313,-0.008835967079484915
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.0008681840511110663,0.0022882406456745472,-6.361629557639892e-05,-0.007715567615085336,-0.005891831220777786
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.002320607383959057,-0.004678886600866736,-0.010134998653698537,-0.010022000194864161,0.008069623580950753
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.0056581177744430885,-0.006827384387969786,-0.004348126573990698,0.006727256459512387,0.006634276464850021
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.007896233950970092,-0.005186953691217179,0.005127322258232164,0.006769863231250329,-0.00024383146251382023
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.008519888472738945,0.0006039469492722123,0.0007834879288995009,-0.0007101738234168458,0.006729896287748188
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.0019595064466881957,0.0014958643342677955,-0.000800420443438096,-0.00021412989561897446,-0.0027796500925709533
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.0003154794621940642,-0.0014285255345850506,-0.0004897899233498564,-0.005511802798347838,-0.003558819797748904
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.0029644220572353506,0.0013872760868860337,-0.002408757724683126,-0.0028806554823347687,-0.0012448485674439217
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0031050959371200617,-0.004456395923776283,-0.003821215365115028,-0.0010005846729126621,0.009412662556871187
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.0031528731889762665,-0.0032170789158987275,-0.0009595424123149999,0.00615694811675112,0.00011041407760107773
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.0017491881484743108,0.00012715165238564728,0.003882604520106553,0.006042321343928947,-0.004580691802352914
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.0020964062773330015,0.0014292788894385304,-0.0011559970952455952,-0.01009803079395386,-0.006359277709202907
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.0035337963356402964,0.0005145392142223246,-0.002035378562080415,-0.004688651819137379,-0.004294495789959458
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.0019402038427766206,-0.0045051072399888105,-0.0033992445603794087,-0.007899395399560721,0.0011588098707128645
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.006533584289223013,-0.0035595670025774006,-0.007869696632059551,-0.006575625116872932,0.0024275576041471805
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.003949789650358729,-0.00759058961758316,-0.004007904129926561,0.00399246345893409,-0.005031028863200265
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.000853026649384179,0.000947028740692853,0.003980106002120128,0.000692413154915977,-0.006404382939796047
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.006206419001780876,0.005469761355521519,0.0027748321874449897,-0.0016674019959882114,-0.006166980359162927
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.002370564281746303,0.00399968612789915,-0.0015361171978184088,-0.0035706505019862987,-0.002016750929999411
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,0.00016609681719630652,-0.006473817234255533,-0.0034537804816989924,0.001628134752294107,-0.0057251277939797725
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.0010109318151435562,-0.001548385540600375,0.0016450465893349635,-0.0010210271285850771,-0.005348092856519937
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.0006876631990254058,0.002399787152322674,0.0037044772342852868,0.00281004109483036,-0.011811850395297916
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.002890915111543927,0.003590303729955705,0.004557577060165242,-0.0020942218171350483,-0.006809679622670403
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,0.0031213266730386177,0.0018122079502816929,-0.005256671191003483,-0.0034030298071940157,-0.008196446527495732
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.0004467592767529151,-0.00793502888165351,-0.009083863653875479,-0.008093468964887674,-0.0022677585638944493
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.009564940390105596,-0.011132117486294392,-0.009701632917007643,-0.006991138186965266,-0.0001894159151222735
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.010024209849605191,-0.007785351833754235,-0.004771166280544667,-0.0012205490138525671,0.006745062469549694
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0036858894088921358,-0.0020428510769309946,0.0011763227609040867,0.0031992678583117034,0.009093427167190714
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0035317872194406425,-4.261851018364784e-05,0.004766022246055531,0.008307760535858024,0.004045225731077571
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0008402904259648463,0.003931846321420547,0.005679285707673632,0.005481637783188944,-0.004072390029499358
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-1.8020237958858937e-05,0.0010508741153402517,0.001960182033695166,0.0020824539506445606,-0.003470986954924174
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.005396812888868316,0.007012848269437592,0.004460426435492304,-0.003949654812896703,-0.0074201298710385175
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.0036497052307657525,0.0023054051279945992,-0.003975463356320443,-0.007360463127677736,-0.0014241822752978355
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0012250474908779745,-0.0030077733830188996,-0.004732384880264012,-0.004378102948031335,0.004735380549451399
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.002897463508526833,-0.0034983514946657635,-0.001214000765480447,0.0010530070200380178,0.0035902955650574855
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.004217202664322202,-0.0035048512202141783,-0.0004597106715916525,0.0041475396041017795,0.003171466613156768
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.0028387593746967595,0.004011654468992247,0.00675749550999289,0.005002696517767462,-0.005864386431750837
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.0028275424375226715,0.005497016718909772,0.004301169395870567,-0.0008472076430644725,-0.011722356578892514
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.004382494581531469,0.003379694846037222,-0.00192197045863822,-0.00663247567019637,-0.012917539045933837
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.002253004210918037,-0.004325702964085998,-0.008881918193533605,-0.0151034558617289,-0.00932704978184175
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0007768220213209987,-0.009342830897120595,-0.011034985057680344,-0.00622616047458982,-0.007836081512806648
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.0076992639463204365,-0.011512382457489902,-0.008114897390340808,-0.005889760602589295,-0.00690292695942876
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.007477780584387477,-0.007169917264947263,-0.0035575355759003635,0.0003119368294979824,-0.004864968830381956
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.010225259503970971,-0.006241040185105221,-0.002211937254312293,-0.003583191319085994,-0.002345605969479413
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.00344056267789549,-0.00043216347141275004,0.001689238984307151,-0.0016646968485666545,0.0001192788242395017
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.002510221281878464,-0.0018622439948790322,-9.369321450654008e-05,0.0003976726931771124,0.006540320414926203
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.0014794357745295196,-0.0017222470170261091,-0.0016259609384332231,0.0008129326514246387,0.003962823945265714
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.00010097802137008796,0.00012239594909693908,0.0023303976481619916,-5.527013661632275e-05,0.0026077090848784894
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.0012959859082002988,-0.0015023539439835208,-0.0019286362815447023,-0.0024774140209836886,0.006007327989856575
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.0010477987481051375,-0.0006266777079607555,0.0038014050738782333,0.005043580729263873,0.0102508476798148
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0002974502324805371,0.000984806908265125,0.00209762806406148,0.0019357202319120479,0.011712681725739919
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.001301568365754443,0.0033275295445949976,0.002405500248248332,0.00619139372279436,0.01009550745851041
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0013385622045626374,-0.0010340779018992875,0.004184918974716725,0.005927656312726545,0.005281085487766141
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.0006814968346071568,0.00019012634593939864,0.0038158135531249594,0.005120230460921425,0.0028314153986724374
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,0.00482405927573168,0.006672725203848929,0.0053838955533192945,0.0018918271387803104,4.3758093883265335e-05
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.0016760391432797314,0.004670104287730946,0.004377864850958148,-0.0012418430684092866,0.00029225359271858707
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.002321056071467543,0.0026219498337875045,-0.00052526220702351,-0.0019197990622774185,-0.0036192680385107043
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.004063637809845578,-0.004023987579722338,-0.0002564998853085469,0.0025977252806183675,-0.0004379754792482683
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.003512340764709615,-0.0012105745409046963,0.002408643500780072,0.0023679942050695785,-0.0038705486132890824
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.00154304919640685,0.005416281738748745,0.006559234984858925,0.004557357307761732,-0.005011858148746254
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.004866911460981822,0.005523108934225942,0.0026845906996454776,-0.0012926366669506182,-0.007041887928339019
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.006269545329158705,0.0024993338246988555,-0.001350923309229481,-0.004696302562051951,-0.0077984651268605265
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.0012542148401464522,-0.0023528211733946716,-0.004800544050904403,-0.005278965562233507,-0.006900324923007576
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.0023984701862092353,-0.003834058983297267,-0.007872927132360838,-0.00509769315761805,-0.006073126020542645
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.004816194527811735,-0.002552171362516743,0.00211427605824844,-0.0009192705681850587,-0.005995515630288855
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0015318376247373065,-0.001939794431451609,0.0005829761663642875,-0.001191236562678587,-0.0010670911515120035
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-7.268933266094612e-06,-0.00016849791244926825,-0.0011464274846080134,-0.0001884984138451966,-0.0023139312966090992
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.006404149656989772,-0.004747797875274556,-0.00474345088346244,-1.7627622995899266e-05,0.00328555310299961
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00433310456096347,-0.0025723951155582764,0.0007824313910698845,0.004407774506116191,0.0019648817491103687
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.0036897157134806466,-0.0007036323402461077,0.005686260863581235,0.00415025268313875,0.0009582631740774114
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-7.161509643793264e-05,0.0060215120510436655,0.002734859178589886,-0.0023450017670111623,-0.0028648274772118624
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.0017915680207137667,0.002568424960150313,-0.001352762744156954,-0.004143573011874678,-0.004527440336164676
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.000694611612082306,-0.0034840204653107196,-0.003867914383840633,-0.006484205317618928,-0.0027932735751745666
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,-0.0037260933677254514,-0.004426003373209253,-0.006433992126699608,-0.005395299032066383,0.0008510888537844782
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.004981831385619462,-0.003306083304976567,-0.005256628266967128,-0.004031338787513655,0.004702773211921601
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0034544369395158488,-0.002102869610763638,-0.00459157071274071,-0.003687958627383789,0.0015959314605847755
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0009254742578523115,-0.0029748954374338226,-0.0002875150676855233,0.002292443002146773,0.0005888001299436274
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.0017837084050155588,0.0005139345451884616,0.0014810583411191773,-0.0060128527418855495,-0.004929930626879552
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0027552613083061984,-0.0026919828805386783,-0.008234726369742897,-0.008996214637902093,-0.013604663287371355
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.0023553878355013214,0.0014064003780615956,-0.0005129306446010434,-0.0027047905731687506,-0.0111134716581545
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0021009720884174023,-0.0033100838718213652,0.002367136424190908,-0.0058823431424809966,-0.008136568429912467
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.003360228011030029,0.00018073764611808255,-0.0054706363146558344,-0.004941264905305196,-0.007172793175383013
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.0001046832521821429,-0.003413699929470196,-0.005765394272605169,-0.003091659314044274,-0.0038372274303720847
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.005193821537033895,-0.005813713207137543,-0.004701999794746782,-0.0028244812158667197,-0.003907083033579703
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0016253240763720942,0.0013836269605888877,0.0013761331003615347,0.0022950242763981983,-0.002442241738998904
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0018643080811489474,0.005723479735625464,0.004490701878090584,0.0013911490480358,-0.002321996816353227
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.005357171141598121,0.005784834046806834,0.00019566990358559674,0.0032238402361449963,0.0010607811695571095
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0003181371685339276,-0.00020194670106129836,-0.0020880514869090934,0.002804963927834605,-0.0032606652421402144
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.000990026643024896,0.0006806384385520871,-0.0005110079277117305,0.005526397755228798,-0.0032454332745873397
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.0004812545720338918,0.000994533984796942,-0.00041235869429128585,-0.0013006529640226226,0.0010968749186266776
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.00011785501460078975,0.00010436295488912826,0.0013018719513574258,-0.001566323355423226,-0.003100239455659043
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.0017802819471570018,-0.0017327659720438244,-0.0010351402717990608,-0.0025655781253933283,-0.006186424014500279
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0025541496007139494,-0.001609406490651579,-0.0023407284925658295,-0.006590169833278523,0.002435853140738295
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.0010181129597690985,0.0003415758766007467,-0.0031206045780811783,-0.00027449252159087226,-0.00221562918800439
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.0022094597909096602,-0.005089332301841179,-0.0030909804610780153,-0.00033868938376669473,-0.005437023994796606
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.003235012065065453,-0.0008280397280041373,0.0011331622924254537,-0.005040781950764981,-0.003925588892035832
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.001976504513695354,0.0006527863377453841,-0.004573949462685973,-0.007059899227245846,-0.0010737765701742128
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.0008191269251076208,-0.00413690812209942,-0.005717305821485395,-0.004636278429431957,-0.0024979013835963113
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.0004253621958678422,0.0015356474509185922,0.0030711340110062485,-0.001576974115226486,-0.00851196805490032
