date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.0013912314075552902,0.0014587953746632867,0.0028549392444857775,0.003105634659196163,0.0008280965952278524
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.0005719433516812428,0.0013513427962865499,0.0027238199932577284,0.0008380602267423292,-0.00044859899620141024
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.0016280179586941918,0.0014326499204025938,0.0017939051737480792,-0.0005237838920639072,-0.0014989801275840078
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.001937946521693984,0.0012821011813207242,0.0009642044137068243,0.00027500007413631294,-0.0004730337006206757
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.0009321505439507062,3.17098681249418e-05,0.00021927527726890402,-7.992857078758983e-05,0.0001929812901471561
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.00023681683773344543,-0.0011631490329991935,-0.0008066737716337229,-0.0007902229379158519,0.000530627291111887
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.0018023027145303474,-0.0015139253126617933,-0.0009148433193106448,-2.499258435704582e-05,-0.0001280927435042803
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.0019251806861667272,-0.0005897697139103147,-0.0012053563562833618,-0.0025613418172836695,-0.001257482607017029
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.0008025216030178671,-0.0012784987614351466,-0.0010752641186771174,-0.001897376462011128,-0.002160928949344856
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0006545025109676987,-0.0022317648344989346,-0.0018591468828312236,-0.0009909719166738516,-0.0021290131310839895
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002506507889840179,-0.002108028439937411,-0.0014136804454066842,-0.003613337014496196,-0.002631727777654746
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0010014388294359807,-0.0013524652421073125,-0.002014305777775282,-0.0014604955648076761,-0.002209430106809421
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.001624231871961008,-0.0021766133902068334,-0.0018949355676245586,-0.0017302022680543484,-0.001639988678347524
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.0023250256420542697,-0.001721629575335806,-0.0018848021655407385,-0.002248630721207185,-0.00048139139431703796
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.0010775289498400355,-0.0006549634478957387,-0.00024240385623704871,-0.00028913654842145783,-0.00104661130386873
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.0015703565255237256,-0.0004959494500579344,-0.0003682995161306303,0.000322270689941308,0.00018939316622211167
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.0015243323141110345,0.0003629284471022017,-0.00035758384687789937,-0.000409188430014609,0.0006616617226037468
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.0003155296776227933,-5.662942827693718e-05,0.0005673830126656566,0.0006178114921574062,0.000677884775345375
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.0020981704725765177,-0.00022584116403400988,-0.00012154287695173845,-0.0008458855948219721,-0.0007015237147972682
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.0012004944942488641,3.404656918573151e-06,-0.0003818828331644136,-0.0016472184137592285,0.00024223376431666926
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.0023893543982663125,-0.0009520240572241147,-0.001622859680031032,-0.0026370767960102325,-0.0014382727939260544
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.002530923912941968,-0.0010442769913144975,-0.002015405025824661,-0.003173437478582547,-0.0008695231641471116
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0028724144634947827,-0.0028095550420635914,-0.0034779324656845933,-0.002328751155598366,-0.0007259325275659967
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.00283513913912125,-0.0023994530596544755,-0.0018788801223523558,-0.001913094856986974,-0.0008833860126839703
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.0024191356957472166,-0.002421677928087533,-0.0012511974252363055,-0.0003580354759214426,-9.996947849785578e-05
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.001164683260777593,0.0003705851653280775,-0.0008888427927444763,-0.003234153464640174,-0.000299107488591719
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0019375212431403544,0.0020831537149473573,-0.00040261981659610866,-0.0014219457157429018,0.0037542948371257316
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.0009268340440338523,0.0012454118603795973,-0.00012105637611557326,0.0029535524789176823,0.003717360627054463
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.00026871023841334085,0.001561603580870036,0.0034743739760649565,0.0025514712710055366,0.0025336462789032187
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.002184156060464758,0.0009807027045259326,0.0012434089609522378,0.005092262069097688,0.001633874715594132
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.0022859116891415774,0.0014451102936106207,0.002714329359592048,-0.000761668708024952,-0.0028221770578291477
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.003011176411964856,0.0009322399584720376,0.001694639600819608,0.001221973427343904,-0.0026733038690536716
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.0023945864845206226,0.0005837230038998365,0.000850130652028725,-0.0005142297419188085,-0.004688998884560034
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.0007106203365354102,-0.0012321401216653933,-0.0009711389123625493,-0.002914395906708697,-0.0038683381779166344
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.002217422039974148,-0.0027100852200640487,-0.003477278029636591,-0.0035880665013782046,-0.003630170651351119
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.004741440816784805,-0.005091322884050886,-0.003368255696204009,-0.0034388784176934135,-0.004057791383352911
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.005205375145826767,-0.002650306577304342,-0.003433304961334285,-0.005477638370982914,-0.003705069231442615
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0005473490958645079,-0.0018431548884899568,-0.001918196364273024,-0.0013748379879166012,-0.002656509299094242
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.003777518395844833,-0.0015791267813681372,-0.001274133756897029,-0.0032035202990823627,-0.0032053252420929587
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.003168318404303222,-0.001804574100541503,-0.0027031247578179285,-0.0018564764376593874,-0.0002512393328214206
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.003479744225737356,-0.002054413976459969,-0.0021990076359183403,-0.002166770367899921,-0.002306455232610417
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.005177179859425337,-0.0028203251821051732,-0.0026768364078656646,-0.004320829315100019,-0.001721866729745028
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.0037190716982469264,-0.0019619072386458415,-0.002200181215946729,-0.0050204361332744874,-0.001282574566069039
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.0010865646770380538,-9.487827871065908e-05,-0.0014080048645120204,-0.003417072010771819,-0.0005744377927865341
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.003550268100115343,-0.003911638718789803,-0.001847960641023544,-0.0016838988201067526,0.00104722379527939
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.00251956803166191,-0.002575328290258282,-0.000696818382538675,-0.0011668698270525589,0.0007637833740061318
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0012229439317825283,-0.0008588877917852862,-0.00048580968977132407,-0.0002654522102541459,0.0006622926922950599
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.00020784283536143505,-0.0016120776101656582,-3.9504952805728975e-05,0.0007786198797001446,-0.0009306816680092315
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.0014103476983689611,-0.00033660751316282294,0.0014068880558607418,-0.0009200013949369815,-0.0024854398210240225
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0009126427976003097,-0.000649847126652673,-0.00020112483056023298,0.0007003332296518036,-0.002231212916277362
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.0021771516743440728,-0.001518134180714901,-0.0011939538044838545,-0.002046890059459379,-0.0041783345180471995
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.004530912201102347,-0.0030399327869840157,-0.0027627140965605446,-0.002343649014671879,-0.002768035584553435
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.005449031964500046,-0.0040995654311686,-0.0035258132723119894,-0.0028616521892710855,-0.00462326791521309
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005915145649483912,-0.004696858409790369,-0.003596589377250144,-0.005421616442844912,-0.003620337330219598
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.005313851067110296,-0.0035758692397784187,-0.0034975828519240074,-0.004688650166633815,-0.0022206611837790433
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.0042943645086332095,-0.003891121781613431,-0.002558773365550404,-0.0028115026185718288,-0.0006536930527588866
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.006140325137558306,-0.003117192423410552,-0.0025088671108177123,-0.0020181260744248884,-0.00029142006090185184
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.004222489811130499,-0.001782299677455772,-0.001242401474386804,-0.0006072609331403944,-7.291062252242936e-05
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00301687702598841,-0.0013196198152694457,-0.00035293170721275116,-0.0014222326869987266,-0.0012807837815306353
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.0002415993141644145,0.0007253271281741848,0.000313229391122288,-0.00019416492547621292,0.0006693053311331483
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,8.816264643757436e-05,-0.00026998829633125454,0.0012912483409387749,0.0009376496747222006,2.6135559635542707e-05
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.000963367091001628,0.00028445091987319335,0.0010420786327040806,-7.816610319357091e-05,0.0003937051638364074
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.0008464725159331313,0.0005111347456180248,-0.0001463783447922265,0.00016500663993738958,0.000303669210516811
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.0003008664885075481,0.0015233106818561602,0.0006428902104159769,-0.0006006702298833348,-0.00026043427728312065
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.00073691006939718,0.0006803920703445872,0.0005736249979964971,-0.0006417821069301018,0.00033539021868806806
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.00023952949612792915,0.0004225339763199638,0.0010631725931707736,0.0014386717283811465,-0.0006445162652268036
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.00097910554381308,-0.0002843900844901762,0.0009772667186284736,0.0006495868400205497,-0.0008022184412868966
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0006005782653625668,0.001006404067818555,-0.00025832164969627036,-0.002456899225217456,-0.002760994104383103
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.00045137727501812436,0.00011832432176168339,-0.0012033399538686337,-0.002110344398916579,-0.0019129388515989286
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0020216232170564004,-0.0011132079064738799,-0.0018358542296203256,-0.0025181057761171546,-0.0029835844274038016
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.002465861275921288,-0.0019587963076724657,-0.0018555533839306247,-0.0029714765739339713,-0.0031531350160404962
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.002698450888830874,-0.0018569123350671614,-0.001974912450839345,-0.0035425291840925728,-0.0026670390073024832
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.0034649934574582856,-0.003124897516416418,-0.002728887933329428,-0.0017146455156360318,-0.002170670764794986
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.004974396452419956,-0.003161166802682505,-0.0015060007633369455,-0.002766285964461961,-0.003447981004343451
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0025076198542951377,-0.0027019918178486104,-0.001940589823402742,-0.0004877293426260711,-0.0010467539373663715
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.0034669821984134527,-0.002636747742628725,-0.0009294977968691105,-0.001231343838701538,-0.0027939133388121206
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.0031608078591930356,-0.002924781932643579,-0.0011450347098956853,-4.333545863146457e-05,-0.0008284724438343976
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0034819555693386584,-0.000952562079167424,0.0001621434494531385,-0.0013915802501870982,-0.0030740872170148515
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.002096646077070474,-4.4593317621063075e-05,-0.00037252840924510244,-0.0010553244014365132,-0.0010156732067709243
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.0017920264167549562,0.0014407559079266474,-0.00029355841626803314,-0.0028000840729426224,6.449325332424337e-05
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.0011709510130533817,0.0026866726195217856,9.711243957520305e-05,-0.0014191374876611198,0.0021307933031596248
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.00010946301907525694,0.0002604091130572657,-0.00011401601026944156,0.001523613515844719,0.004055361114211862
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0005599379440979841,-0.00013336998627156937,0.0011107418478614557,0.0017204181146759823,0.003354625813364876
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.00017316112694702255,0.0007252754759700757,0.0015136403142518159,0.0009406175789070409,0.0019162210015996365
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.002357624088601934,0.0015789300112154325,0.0014571560071191623,0.00031510656856045794,0.0002260148411294305
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0015890674773051598,0.0014248208096680796,0.0012505072061083041,0.00020611104445716623,-0.0006135727931534435
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0017866454171314484,0.0014157317260054102,0.001499548046026655,0.0010875522368648466,-0.001013850434573123
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.00012231943621377573,0.0005538887432451757,0.00022526247564876446,-0.0013447006310794523,-0.0021904679796349133
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.001547834591368558,-0.0009549446354046823,-0.0027517593719926033,-0.0024702018964239633,-0.0019121246083509036
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0033226266110430564,-0.002204055393448845,-0.0032215437719893035,-0.00350006032236374,-0.0031045892856079184
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.004334254168677667,-0.0029724141794258206,-0.0037953690829522413,-0.003864353092382345,-0.0037027207604161906
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.0030506143054774308,-0.0030570278311866385,-0.0042251363966547524,-0.004822157217977713,-0.002383551522218882
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.0035534951829994826,-0.0046101330481214545,-0.004488813819395881,-0.002170267772725363,-0.0013614820913424076
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.004921437473766235,-0.005380701604536155,-0.003192178314080567,-0.0031657056417958734,-0.0026382162908277877
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.00339765969662038,-0.0030510102183109577,-0.0027622413609056777,-0.002742327994154987,-0.0015748940536674464
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.002425601922436252,-0.002436052972465647,-0.0020811873851817857,-0.0018510096942295606,-0.001304066209178283
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.001921587842750952,-0.0030093971575679743,-0.001292923622659863,-0.001190041871055892,0.00022364133058273963
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.0018497056727212519,-0.0012333540795589233,9.98866479946341e-05,-0.0002298599742624797,-0.0004847689109682211
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.0006229128619551151,-0.0001500818340462457,0.0006922786321379295,-1.3982667966946867e-05,0.0003602787152507951
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.0013480564511829701,0.0004997143646313122,0.0008668940209105458,-0.00021876641800887408,0.00011708421002368713
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0010455065561382078,0.0014582636453742848,0.0012429646733387203,0.001063219722529599,0.0018614447568206331
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.00012858102054084545,0.0013420834176666781,0.0013716376552046457,0.0012988319070583237,0.0009147758107651776
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0002778768595392803,0.001550308921872513,0.0008084130414563581,0.00010503679225460383,0.0003469775516593822
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0002988467431202191,0.0012034129157208898,-0.0002032866850573446,0.001005339298270904,0.0015259990873121663
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.001055645720097101,-0.0005528438940447897,-0.0005384772398724195,0.0009875167970109162,4.2142400708066775e-05
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.0018705224286559936,-0.0002285307165884575,0.00013442165251412202,-0.00041796104560438605,-0.000572632980872903
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0007639572021900064,0.0006792893809998839,-0.0007998735754270023,-0.0013994246992664874,-0.0007454604692403399
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.00016361290893957852,0.0010237199448582895,-0.00046038605539851186,-0.002250924131508417,0.0012489040213264492
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.0008415992484627009,-0.0003110241371384701,-0.0012702324423232109,1.1859624562775436e-05,0.0019944465604624065
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.002840451974714467,-0.0007300316674596135,-0.00034856113105363187,-0.0005559191666437554,0.0013469872307298938
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.0025738421750659433,-0.00066085035709757,-3.6417357092077276e-05,-0.00030676954901890817,0.0007697904335761509
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,2.606339075645112e-05,-0.00041956731116491244,0.00013915490842620568,-0.00020188538960119553,0.0015755115267627668
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0003616132823518895,-0.00098610192662754,0.001360172832346885,0.00019773683254324626,0.0014145708623826017
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0009946521426080048,-0.0006165745859036701,0.0016446318770362044,0.001363806184724766,0.0008616211043430932
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.0006517125773038743,0.00011543835317980803,0.0014020602790370778,-0.00046635247490946035,-0.0002760968249519856
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0006537694886807083,0.001106365372338923,0.0007068409485301802,-0.0007570764468984505,0.0004128734409879752
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0011989263842964544,0.0004377074012133688,0.0006100177120548904,0.00027607749454106186,6.930185721681368e-05
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.0005308211771313674,0.0004236087747854178,0.000909035271324483,-0.00083476975208436,-0.002291356008599057
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.000967253598009806,0.00047418519720188103,0.0002908779485697701,-0.00010646482510018473,-0.0008949449631624174
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.001054900440243907,0.0009082949667645735,0.0006101802067426907,-0.000708979920215568,-0.0016159562449645755
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.0002937913755743833,-0.0007852331907922466,-0.0010097579806247084,-0.0006651355235841584,-0.00045049983664171645
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0010973438627702033,-0.0011841463094543877,-0.0003285085721006243,-0.0009191291412820569,-0.0017933367309175732
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.0011591467737625226,-0.0011803464639312817,-0.000758742099384006,-0.0014865627541804168,-0.001960101771247387
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.0012292770950523483,-0.0014737891903236163,-0.0007606500846088907,-0.0025606983933807058,-0.0017028359077609942
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.0003654311537076479,0.0003261548963612269,-0.000458634862143461,-0.002365932876739071,-0.0008032874059374195
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.0005376093779658139,-0.001004830963398733,-0.0008869063594782421,-0.001161217843611549,0.0003076645216143505
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.001718640040151783,-0.0016636608572713556,-0.000519778224306153,-0.0012649467438016959,0.00015167355423506145
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.001559817640527952,-0.0007664013740006943,-3.5890937230147586e-05,-0.0005748066340968415,0.0012881593031585112
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.0007958491608032897,-0.001985726246170187,-0.0005794974145923481,0.00024398263060059597,0.0009563907724141499
