date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.0005370881428253677,0.00199598393456796,0.0019866196783762933,0.002191374521537494,0.002338260018133521
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.0006546134909397305,0.00011708362008734577,0.0009009562242266843,0.0021430546711751703,0.0005118560411180465
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,7.614459438859373e-05,2.042930205112877e-05,0.002140712492803053,-0.0006439662479112199,-0.0013013667915772384
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.0003958003555269467,0.00103159454623957,0.0013498725438269455,-0.002167501888963193,-0.0025219374782026937
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.0007457120507070597,3.013486919050686e-05,0.0001846367716957507,-0.00024534265689571595,-0.00096972739134315
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.0005255944722439872,-0.0003651322462366554,-0.0001722541981449233,-0.0010864187661162937,0.0012084225895831362
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0008794114804553429,-0.0009396702658484245,-0.0009079143858845456,-0.0011285264557072566,0.00028984923068742355
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.0022916609401390517,-0.0013777208101713229,2.6463203724679278e-05,-0.0010167655066811716,-0.0009463415281903192
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.0025491636958407363,-0.0006106592286604895,-0.0002723819958105161,-0.0021912637382109097,-0.001756664976969722
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.0016055985359740782,-0.0006246558616498695,-0.0010217435206264325,-0.002714578437433686,-0.0025707322928682852
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0020261319038678777,-0.002499096454035339,-0.0017194182317345034,-0.0010755441417938105,-0.002481303711786348
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0026946165648060404,-0.0024996232016396805,-0.0006852876179076479,-0.003196723708042173,-0.0014167060322560119
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.002131888874102615,-0.0018261468926719234,-0.002381766243752998,-0.0012101862306584618,-0.0015266954679975105
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.0028373101048574114,-0.0026204560606260534,-0.0020387798768324535,-0.0007964119600729358,-0.0012515174329272457
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.0033477691735234573,-0.0020028958845457493,-0.0015970944069680969,-0.0013372518326396606,0.0002988429085340003
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.0022275104757990606,-0.0010493547700499285,-0.0009740105913752675,-0.00036366107609829784,-0.0004044804758167209
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.002344217451111009,-0.0009408915651719799,-0.0007006367782822924,0.0006618515510086962,0.0002699081041544484
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.002465348686789139,-0.00038618641877454874,0.00028542995200590187,8.81735930341305e-05,0.00019923330439579952
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.0014833103695820818,-0.0004894880084081124,-6.0996022365752354e-05,0.0009325003170440192,-3.410085733792945e-05
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.0019493326799815225,-0.0006726732057660467,-0.00024002726491168633,-0.0006044810875514793,-0.001459995692081107
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.0019385297656987542,-0.0005863225192223701,-0.00023126920108499578,-0.0006934217912791216,-0.001434196071613409
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.0021705580214053063,-0.001160050031849609,-0.0021869970563963502,-0.001600627863458843,-0.0022857505645805312
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0021651240522166655,-0.0009234925726565976,-0.0019793947871609087,-0.0026393694197296763,-0.001836948758178974
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0027057183801684247,-0.002246513505226569,-0.0033927152434980934,-0.00292472529875481,-0.0018344756139390772
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.0033769513578754814,-0.0028616603172828994,-0.0018670176824005264,-0.0021970723825247888,-0.0013182132759347069
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.0028221214727160962,-0.0029693087545249637,-0.0023679460017296807,-0.001485216650546425,1.3932972221564243e-05
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.001763247486666485,-0.00040665170374681175,-0.0016875378096541176,-0.0028277486788307695,-0.0001447617553457265
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.0002792411856513715,0.0015774288198721485,-0.0005133806268781613,-0.0005691902434817596,0.0035687422907784492
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-1.7028152793723786e-06,0.0011236636823853817,-0.0008803718312705754,0.0033215400857906333,0.00453757717718131
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.001272484425983584,0.0016894653347181254,0.004393527832320556,0.0011169714445291277,0.0026456450378233493
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,-5.686146990453416e-05,0.00023063430487611634,0.001156634831212438,0.0035213344819998494,0.001216380961924888
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.0006031672993192969,0.00043755827841597246,0.0031118258444531653,-0.0025315072944350793,-0.003961220901825648
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.0005888924194136236,0.0004085790321653723,0.0010824298851614027,-0.0010024948154869942,-0.0032713029359275523
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.0004661389179538923,-0.0001977258140068318,0.00045644423825396394,-0.0016645352740261984,-0.005449757717296868
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.0018694217385400028,-0.0007594777500016672,-0.0007845839330743517,-0.0029914402819191236,-0.003612285354645019
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0029824276277869003,-0.002085568383549602,-0.0036575117099302778,-0.0032261625802511656,-0.0029058101042936805
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.004123470962689676,-0.0040812569534603065,-0.0035760160683789323,-0.003035999878041694,-0.002869703378263876
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.004678293506419036,-0.0025971029717144086,-0.001993470668265476,-0.005272484206467102,-0.003691935413126698
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0020894331220702566,-0.002613329629622567,-0.0032144296641005033,-0.0018297087972040194,-0.0025406998136029315
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.004027935098408173,-0.0021610637170246133,-0.0007763615969940877,-0.0035894697632888246,-0.0028220776863298715
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.0036511833972481533,-0.002182216998867853,-0.0017817790914087734,-0.0012445087269980996,-0.0011328222410479894
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.0038570087782234547,-0.0027922051453615057,-0.001995047240363488,-0.0015640148409511972,-0.002259384605225139
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.004573525007298468,-0.001735649609133393,-0.0020848185089112664,-0.003026548573465437,-0.0014072253619596524
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.0038487370841359643,-0.0015229257747762957,-0.002413847506383371,-0.003702975088527794,-0.0013422316819424276
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.0020622556725030986,-0.00044928922172078763,-0.0026370833508584696,-0.001680912037958989,0.0008357910038310921
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.0023687252420881194,-0.0027983126907550012,-0.0038139720044433507,-0.0007261372354764446,0.0026916359506069954
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0038426562825232763,-0.002568467199511438,-0.000615627672527324,-0.0008042280922079404,0.0010610639640413482
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.002076795374668931,-0.0015398762190268062,-0.0014061987416287417,-0.0002584003078751168,0.0005925762441229311
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.001495268248124245,-0.002836233798776863,-0.002049328987391477,0.00030450796889724345,-0.001612306112175207
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.0023985650088152993,-0.0014161229129568305,0.0012651363164040918,-0.0020844771324150728,-0.00317907019076974
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-0.000991571029802732,-0.0021370514725742354,-0.0017621445679020934,-0.0007905456330945694,-0.0033838263449005885
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.0025123566498252694,-0.002925115967709747,-0.0018045431616578232,-0.003156786590896477,-0.0052219636313576194
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.003968241668675551,-0.003586402094313814,-0.0029878791639688165,-0.0032305595724486805,-0.00312596202377014
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.004160116759438508,-0.004532321755667275,-0.00437103263555482,-0.0035021361117034975,-0.0045715433455793975
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.00486621628588889,-0.004556805424802872,-0.0051343803711514195,-0.005473064660076923,-0.003513475999153857
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.004360659719316413,-0.0030074563981019034,-0.004556855241649475,-0.004757501768129528,-0.0015528700257843766
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.004020087896292524,-0.0032516640862210355,-0.004664966188983157,-0.0019085807951999426,0.0002151784971206527
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.005018285618664826,-0.0030261335204750574,-0.003246142019872087,-0.001746485822045206,4.138429973519316e-05
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.0036778925684572456,-0.002233695106207826,-0.002576393584193792,-0.0009599001006720073,0.000297098696192322
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.003019097808571174,-0.0016097507701384162,-0.001129495262276715,-0.0018595181494353785,-0.0008514098898193213
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.001653903572379386,-0.0004446215798395583,-0.000621309283882366,8.221576037437272e-05,-0.0006735405432847933
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.0008076906907892424,-0.0005229739750157185,-0.00036004653613485747,0.0005197957976908047,-0.0003436343104731036
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0012292625432892617,0.00037871094849380757,0.0005437851001723523,0.0001087349720815509,0.00023101133974672022
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.000909209689444699,-0.0005281381466509158,-0.0012393018177523957,0.0011818725700892432,0.00041655182517324595
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.0008390127053483009,0.0006507125041083244,0.00021098824483653885,8.028312892011604e-05,-0.00042198716448864034
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.00013061807072752075,0.000335661196114194,-0.0008530483396846924,0.0007863424086023219,0.0010875274595385101
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.00014126642168885563,-0.0003920669042251075,-0.00012888679781973493,0.0017346587846652334,-0.0006578758325160099
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.0015533536424873174,-0.00072123925622816,0.001058108448519676,6.609358674711509e-05,-0.0018239767135175505
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0005014262879540463,-0.00029870921601282663,-7.89118482775174e-05,-0.0011471334412042728,-0.0030745856476748082
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,-0.00012591011013825674,-0.0003986395816495148,-0.0012212151561084485,-0.0012315382555002535,-0.004030869572867004
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0015441931109788627,-0.0018415303349028484,-0.0015544287686951833,-0.001755852700176168,-0.004062505630205107
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.0018247937098018355,-0.0020718724214488626,-0.0014366323776062123,-0.002541866314395224,-0.0035120417983595573
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.002092553754219024,-0.002638387241269814,-0.0020442613031223314,-0.0034253735949672705,-0.003010299629073272
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.00307519446197908,-0.0036311184824062187,-0.0028892895269905655,-0.0018478598274576559,-0.002040388436589863
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.0036873412510942077,-0.0037146319684389045,-0.0019011472040080608,-0.002905228295964146,-0.003004127846167052
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0029785489929879828,-0.004001608468142204,-0.002532089102764613,-0.0018076268244625329,-0.0024018817620233236
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.0034960534747333033,-0.0036571823943548406,-0.0009537380189411783,-0.0016606112796774797,-0.0026830171053654874
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.002565263189693093,-0.003067150090028456,-0.0015031503220325159,-0.0004143644659251156,-0.0014379407253143578
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0022317084628040943,-0.002447327835821493,-0.0010469655278674682,-0.0016447986259839828,-0.0030250349279105026
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0014426134144287298,-0.0011062517704275962,-0.0014386710665049468,-0.00024722481601854613,-0.0006046650821414976
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.001429389794691963,0.00079367531732528,-0.0004393809786739152,-0.0017244663825559023,5.61214011556888e-05
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.00044472954458140107,0.0019861278025645737,-0.0008712362737339043,0.00044435132983811445,0.0024909364609531862
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-8.98986916018214e-05,0.0015460525967181682,-0.0004259522577358063,0.0019339021803316302,0.003815726350416931
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0011221055885680229,7.590386357403319e-06,0.0007404925561527404,0.0025235030445470426,0.003126229730163523
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0013092569934973234,0.0004972833025170987,0.0015646493566519345,0.0010086879735898434,0.0010531146373901636
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-7.37361073351814e-05,0.00046542202059356554,0.0002605530575245547,0.0007611699560139593,-0.000578535359516574
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.00013093971713052025,-0.0001512553157519108,5.687910883766819e-05,3.693644191535728e-05,-0.001556685209652358
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,-2.8779647926089344e-05,-0.0004810976715675289,0.00014055279536127142,0.0007266079455197341,-0.0020139158954021338
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.0006850727499824325,-0.001056288488515241,0.00017287717731276293,-0.001170783858031957,-0.002977750350278762
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0013441272129556619,-0.0015067807902771726,-0.0022408847259483187,-0.0015812040127745066,-0.0034577886304698827
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0024688379636027664,-0.003306414898188879,-0.0024935916924857366,-0.002989180432440866,-0.0044052190532450535
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0031386810512896066,-0.003317142038426025,-0.0024373838688517284,-0.0034624811152259307,-0.004146465108111852
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.0028031708820744857,-0.0036838409621355417,-0.0031665614427817223,-0.004250398781760929,-0.0033528284675868594
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.003299669172771009,-0.004470536804959126,-0.00365010945091297,-0.0021473580537484825,-0.0020683251997768186
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0045220406073041884,-0.004276498089890032,-0.0023164815284740414,-0.0027481146141787893,-0.001558945321324545
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.003652317648187119,-0.003297425841510309,-0.0022650826037007737,-0.00197687156388048,-0.0012923496801482137
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.0031982557071721716,-0.0029536919596967943,-0.00199676723254093,-0.0008816502888707592,-0.000733581576619435
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.0027228320401400416,-0.003338076912726001,-0.0015825620462322902,0.0009136512610016032,0.0015013612481460299
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.0023191488273187236,-0.001969567758683695,-0.00024256241801590662,0.0008912640289777101,0.0004230167408926337
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.001313186100627667,-0.0006830459909074896,-0.00013892810428582254,0.0017467912843644356,0.001319148921363461
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.0009692875610264337,0.00029646320365572527,-4.1073200246479586e-05,0.0013234578164006683,0.0017807977059220755
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,2.1187501346725947e-05,0.00032205765737359897,9.593007605017652e-05,0.002528737746349272,0.0018572307759859006
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.000430543863377484,0.00044990217197082437,0.000465298592801259,0.0019765258675758257,0.0011213854137835774
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-9.617279568902414e-05,0.0011442282733084383,0.0005511360347279626,0.0010190208397055217,0.000384996982404802
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,4.7067943093188764e-05,0.000325269008621969,-0.0004972741193381906,0.0015127643243333963,0.0003723207580443239
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.0007261022325868579,-0.0009623411261555413,-0.0008368012306500337,0.0012184198474690698,-0.0008639532474060314
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.0007693441075683038,-0.0009464131071330695,-0.0003935943805098227,-8.58183641226454e-05,-0.0014050800912285809
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.000750345863180009,-0.0002581913065390736,-0.002014275232182497,-0.0007987789813198719,-0.0016706998465993576
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.0006027055102609861,0.00010400407591483262,-0.0015171231609227948,-0.0007401167603119256,0.0005183170239284919
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.0008564736411795248,4.810977067200967e-05,-0.0018985462402275391,0.0010488045624802737,0.0014537486659085
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.001307878377816075,-0.0008822707052564104,-0.0010736984276271792,0.00047218826268641744,0.0015019503979055895
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.002105880022879185,8.933229355702071e-05,-0.00022937180194001407,-0.0001316470444124208,0.0006517192632490762
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.0009366855812520968,-0.0006386210969161934,-0.0007278375631091748,-5.261143740449702e-05,-0.00019078488520845848
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.0007308448619319208,-0.0010781563799133005,0.0002108241114366793,-0.00011569359257878874,0.00023788344263860295
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.0004423511770556386,-0.0011800082337622422,0.000726936015674006,0.0005390487634815972,4.882556009951215e-05
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.00045846102756821037,-0.0008310136929474785,0.0005357528546909672,0.0002535458592105032,-0.00011759535069784819
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.0008901769665546765,0.0005984288714684818,0.0004427099302910367,-8.244864774086455e-05,-9.381639329623234e-05
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,-0.0003646925470169039,-0.0002757329981005797,0.00015531995076093464,0.0012224892283516896,8.003227487807832e-05
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.0006559001357088349,-7.662483296636566e-06,0.0008847988510643929,-0.0011450513592102078,-0.0010334954458369827
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.00023351148996135387,-0.0006067785618586186,-5.1107951864329975e-05,-6.664032024720416e-05,-0.000888538778883235
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.00012018976602150874,-0.0003308742168294305,0.0009006242211634701,-0.0007273799036052533,-0.0014686917470434736
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.0004681992378518096,-0.0010219986353198244,-0.00081680487952066,3.237361205744087e-05,-0.0010902672486133198
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0013981685281503101,-0.0011924406833167787,0.00011120057824597448,-0.0002365311055074098,-0.0024332616558923165
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.0013065735697259774,-0.0012445179037856317,-0.0009993743144351916,-0.00033476596132482215,-0.0016776162602653239
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.0018600814730928836,-0.0014233171210910893,-0.001560185891901918,-0.002049115561532874,-0.002752384704514432
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.0011068803803735438,-0.0008340837216678544,-0.0003920156453118926,-0.0007215038754514959,-0.0010528806229167195
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.0012392787446866007,-0.0011173061286887435,-0.001221954018601746,-0.0001669655171674603,0.000867858370183203
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.002391424157145691,-0.0015779029912022517,-0.0001341981257978575,7.538423199307828e-05,0.000117862794897302
