date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.007411307433260048,0.007434120158885614,0.0074573126689197935,0.0074286450114223555,0.00745797285926155
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002192980778146462,0.0022026806772313485,0.002212861605462772,0.002205045231755745,0.0022250748935024574
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.007566530228640864,-0.0075465584210301076,-0.0075678566746773404,-0.007567944389012499,-0.007579385977529029
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.005229235584677999,0.005247849686356239,0.005221734609325054,0.005251369457337306,0.0052182946210637335
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.0027325789877693405,-0.0027561344858500836,-0.002795569777836725,-0.0027466158475056724,-0.002754244895119261
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.019084405340171123,0.019088275968492826,0.01908564827096295,0.019113539563281108,0.019087811269142725
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.01248790288613887,0.0124718903543162,0.012462063549384702,0.01251488530864378,0.012456022457833421
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.0029387845101086097,0.0029199224288072997,0.0028953227568856736,0.002932219698657244,0.0029218201844363415
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.010798721681662281,0.010841689575184334,0.010861049248711428,0.010866821598469878,0.010861848942171336
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.003143389161159204,0.0031873398751440917,0.0031599804676242403,0.003148627993139707,0.0031680613840335825
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.010287657055862,-0.010289778063136646,-0.01028741350861225,-0.010271669718582408,-0.01028004737072133
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.006379311103474521,-0.0063717788682255356,-0.006368808244970438,-0.006379247650551214,-0.006403466604933001
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.006983392264665734,-0.006961590120156949,-0.00696148607602535,-0.006976745104383754,-0.006963590286937945
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.011897843887867193,0.011867144803692718,0.011875531787143892,0.011884944281811447,0.011854318915003756
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0021142125206531134,-0.0021409499962114376,-0.002165043211160643,-0.002099223167218764,-0.0021136213820220143
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.001211530183920599,-0.001205809389662334,-0.0011936767008322163,-0.0012040902120214953,-0.0011836120640797204
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.011923212926483911,0.011901463503889344,0.01189561743676411,0.011910297457197341,0.011931194930983394
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.00038559590754848067,-0.00039796047948803504,-0.00041466638613165286,-0.00039754593594128564,-0.00038808468516721823
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.009175503523487819,0.009203230584710358,0.009163320562212949,0.009187787262934998,0.009179194057483077
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.008068602735390496,0.00805391991556359,0.008049611648697316,0.00804353089906897,0.00804337693241683
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.010939350156071788,0.010931119005535206,0.01093604593840372,0.010942788744636271,0.010925045254391048
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.00011618367170638026,0.0001476900310319673,0.00013821156107076177,0.00011746795916570963,0.00013332072142643148
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.003573323223097784,-0.0035501223148825785,-0.003589319425124014,-0.003598303379276444,-0.0035722732171867434
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.007218394365222291,-0.007206143751933601,-0.007195500457180142,-0.007216074134431086,-0.007219739940448881
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.00888434418610807,0.008883061130673562,0.008881330172251007,0.008881610111618535,0.008893989030450676
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.004103783829870917,-0.0041091526003745145,-0.00410292021692209,-0.0041043241128502495,-0.00411244328763982
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.006398308106909876,0.006399165187940128,0.006400960532417215,0.006415427798931123,0.00639330745667458
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.0001310644785439681,-0.00011544007099023801,-0.00015607994790742784,-9.57859654012762e-05,-0.00012494237953820968
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0019236473801217395,0.001933128226651534,0.001923198777285274,0.0019179229699799773,0.001897899723510437
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.023639703916800855,-0.023651192628444253,-0.0236243016527994,-0.023657748808431786,-0.023636051641185825
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.0022429279419946104,-0.002197642617075028,-0.002222295010910873,-0.0022369885617468666,-0.002205769956762819
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.0031525393612804884,-0.003157501053287137,-0.003150719288825936,-0.0031573109278000234,-0.0031281307479772
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.004364335996501862,-0.004328974988726802,-0.0043384709986390045,-0.004333527735974052,-0.004329263326275357
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,0.004099892990617088,0.004060745569613389,0.004105612151895709,0.004081344208124605,0.004106395282276372
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.0003875196742104219,-0.0003718400952730079,-0.00037214289635555196,-0.0003985804868664106,-0.0003939362344384
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.004738225666556721,0.004693745167318785,0.004698662768875048,0.004719322760764313,0.004729590936765284
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005614455482678775,0.0056123064814673764,0.005615034490603949,0.005619220517279735,0.005629632862054983
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.007959487184194534,-0.008005026787372957,-0.00794033746519309,-0.00799881959846361,-0.007977652449753504
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.006443203065022543,-0.006433243288891467,-0.006430996308901433,-0.006427082289977762,-0.006448908229332787
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.030985861601926845,-0.030946261378996167,-0.03097120584290547,-0.030944452970681928,-0.030975304155246096
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.005021899425248739,0.005004590307588797,0.005038387387430595,0.005021807045257454,0.004992319165413156
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.0017557333641699494,-0.001753113598255489,-0.0017397096347725792,-0.001754468271511524,-0.0017630120210085142
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.005412907536238794,0.005400224883192884,0.005420428107347465,0.005402888039709311,0.005423485511806496
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.00014559085756997095,0.00013304224736652922,0.00012320087683981323,9.848562786785318e-05,0.00016139750273592746
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.0005386707195211419,-0.0005426068419907069,-0.0005582795974060374,-0.0005739414468501744,-0.0005521168488712856
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.0031302642039125984,0.003085882849867329,0.0030852233593739913,0.0030951168831880854,0.0031284093723199114
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.009188046822026362,-0.009192370018992238,-0.009196684817777087,-0.00920035388975417,-0.009207583790486223
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.006516862895624096,0.006480643873687558,0.006494967904558413,0.006507971088180144,0.006498930912871402
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0073136367365399056,-0.0072965240430028465,-0.007294883598309126,-0.0073123448163587585,-0.007333624407381488
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,0.0034145395989619975,0.0033861110563409907,0.003418778580834808,0.0033744023590112767,0.0033987234912622117
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.007424426325153691,0.007406462615939344,0.007421459900989107,0.007411024694498844,0.007425839552394101
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.009519639519910012,0.009516149609128149,0.00952536334684476,0.009520910444638596,0.009488959098360039
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.00026116138327501393,0.0002882894908924446,0.00028949140036080837,0.0002261200604256014,0.00026865075645338994
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.0061489788581339635,-0.0061482622133530885,-0.006137617985468404,-0.006130440340084956,-0.006124227085822646
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.020199245357342358,-0.020179225960039123,-0.020147988459147767,-0.020169411285813548,-0.020176454560300584
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.006733229581095022,-0.0067212603068707,-0.006716966970104027,-0.006714312211768625,-0.006713184056117483
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,0.005231392984070424,0.005215194292568348,0.005203508690236455,0.005212788213704435,0.005228249264973071
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.0247275014938472,0.02475427302869524,0.02474429039084915,0.024749433810161887,0.024757064957320732
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0037529955409450052,-0.0037252950739623805,-0.003752363811105614,-0.0037523106226257834,-0.0037551800011429576
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.011733699722064795,-0.011737420116259258,-0.011731998623841442,-0.011723122679628318,-0.011729410117823023
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.0033893130114678923,-0.0034010835287412687,-0.0033781543949953727,-0.003409519501581761,-0.0034063113964298763
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.028320107248168594,-0.02830490840677421,-0.02830978868308147,-0.028318942700399672,-0.028331009953402632
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.0182304635119713,-0.01822168834593049,-0.018245837782036006,-0.01823445731361472,-0.018241343822055937
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.002979316464567547,0.0029919690241314465,0.0030010087328745765,0.0029873206309336247,0.0029864880445980317
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.015653341545886903,0.01565434652821633,0.015677431261594012,0.015666656395337816,0.015682769705332795
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0034785407368633555,0.0034820395123918583,0.0035128449735259935,0.0034950419961651694,0.0035076257373012187
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.02029903612820592,0.02031743560970239,0.02030284516986677,0.02029389644141809,0.02028998662158493
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004618570716128112,0.004633574533096451,0.004633950584980165,0.004629527542973204,0.00464229744378866
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.005972449410924889,0.005954665796036986,0.005987201282462452,0.005953811047834797,0.0059901271154187445
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.0024237548611221035,0.0024418020855810968,0.002442101853987159,0.002414570517039083,0.00240723727202385
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.005665088731260177,-0.0056771704477971245,-0.005692141138606972,-0.005688415145625159,-0.005682438906694023
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.007828107757877404,0.007843093378786855,0.007815569273605773,0.007843463365317604,0.007855717711131196
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.012849926075014952,0.01284361717480207,0.01284131607320098,0.012868811717879696,0.012837224292778929
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.004359830690336306,0.004371682856591879,0.004394747061082608,0.004356569863270204,0.0043618873115564205
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.01252785038249607,-0.012474431419252927,-0.012528497975566287,-0.01251297253824312,-0.012543487795566249
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.010409181386089305,0.010380849655832901,0.010412839260491686,0.010392595911694426,0.010384261183591858
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.004656767191741418,-0.004662379509494765,-0.004670863072027737,-0.0046390237014961935,-0.004653823629291848
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.004523372201978077,0.004524295535325311,0.004502629161409777,0.004491071864621336,0.0045259784374897735
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.0018383346914531912,0.0018315053372995106,0.001840850063311844,0.00184948957540081,0.001862734673292647
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.0034442114542684267,-0.0034673878677889732,-0.0034436683718954203,-0.0034336444429926187,-0.003446299335384582
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.015666003203480248,0.01571509617036384,0.015702125646334986,0.01569821022771448,0.015690086387268782
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0005147726456393854,-0.0005396506239488971,-0.0005325366064508604,-0.0005175878442248023,-0.0005480749326490752
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.010662025422235334,0.010686354952667294,0.010669356101139697,0.010693616579861,0.010677615245613033
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.008591448440129204,-0.008577472933770923,-0.00858824406750222,-0.008590254965292305,-0.008574927351788856
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.004320385049234169,-0.004332300201847436,-0.004328679186128446,-0.004320653324461385,-0.004314757334815607
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.012149750275742785,-0.012140423629147938,-0.012135544285971904,-0.012158312687864277,-0.012151117312987552
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.00014830102057186283,0.00011484507309371515,0.00013796842206592236,0.0001646707958519901,0.00015571675292937697
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.0006489651653786108,0.000652170733579977,0.0006717511801228578,0.0006830681373001357,0.000632452708502096
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.0013253323020225919,-0.0013548270637096754,-0.0013151004014979972,-0.0013369932930184228,-0.0013266008939231116
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0027796580241863664,-0.0027808822923536944,-0.0027847818477433756,-0.0027864409550615987,-0.0028100561735407478
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.012205692425818591,-0.012200240140070347,-0.01219302050378177,-0.012221059230833492,-0.012179437845669255
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.010060594353723395,0.010064886757358843,0.010054825736489845,0.010054621380751548,0.010052518102970179
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.00026471335457343433,0.00024818585277843673,0.0002801947925723129,0.00026382631492779553,0.0002799061925806008
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.02582125461159369,-0.025809060452744118,-0.025819700014972677,-0.025814425957288428,-0.025820467048839706
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.0019250980492525563,0.0019026546103093234,0.0018977400414295423,0.001900393866633719,0.0019313136363429291
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.022544041761178607,-0.022549791715787654,-0.022523134022949077,-0.022531457553476943,-0.02252967154031211
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.009196003483371979,0.009166328977282662,0.009201693717582622,0.009196068802557737,0.009206405097138139
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.004837394654069545,0.004831906442769135,0.00485703659979223,0.0048448424409426585,0.004811519391763211
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.009272579179707923,-0.009266190030209683,-0.009264429211587924,-0.0092713959693145,-0.009278629602571455
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.009659669072683794,-0.00962786796053248,-0.009664716379480345,-0.009643358872000319,-0.009641500074599926
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.008041490756256082,-0.008039995880033476,-0.008027664550893815,-0.008047105406837491,-0.008028914013604222
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.028066114378873686,0.028040331963124245,0.028065647813261135,0.028075132159033026,0.02805935291001663
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,-0.01289066579978226,-0.01286710516947978,-0.012886157842833815,-0.012894239692374384,-0.012907234477815088
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,-0.03547701658953261,-0.03550630197990106,-0.03549051339957242,-0.035504129650409035,-0.03550374146781939
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.00027548858085296203,-0.0002700530331460689,-0.0002976824071934816,-0.0002774981955876121,-0.0002689777743712491
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.002778740989474902,-0.0027610210607931117,-0.0027370745807290533,-0.0027595658426475727,-0.0027378843053496313
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.017688834808802612,0.017685236654798635,0.017692055977791648,0.017695224891432076,0.017658453922375895
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.011755947288122777,0.011770042235277871,0.011743805384621811,0.01173759166379389,0.011748955335853123
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,0.006313384767245,0.006312614467418682,0.006308834352825813,0.006306183793580924,0.006299891223164481
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.025957398308724594,0.025955184921458662,0.025962534262987527,0.025981683981988975,0.025950608845930784
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.01606793749659575,-0.0160659797872855,-0.016080982671122613,-0.01606962646411318,-0.016061314131160014
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.006405362727582398,-0.0064051047167986595,-0.006396196112992656,-0.00640482664369358,-0.006374550267964074
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.011091547591410051,0.011100450596428705,0.011087047099511409,0.01108754912411051,0.011078509881932994
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.0159805870826144,-0.01600672408822937,-0.015965860405619915,-0.015997321858005294,-0.015995310027083983
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.016241024007539042,-0.016231601248428013,-0.01623831606072381,-0.01624377674465308,-0.016249552826936433
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.009158515085014484,-0.009146686713605152,-0.009158495489258758,-0.009146976917416156,-0.009165005012685036
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.016082951578007567,-0.01609600235132178,-0.01607061558321178,-0.016069598470176426,-0.016073235815691856
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.009862633363712688,0.00985205445501376,0.009883185578945455,0.00988717378180152,0.009879854300471858
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,0.01906709948847047,0.019046831878261356,0.019054873603159245,0.019053145444130365,0.019034047980477524
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.019079191002885278,0.019091345970223394,0.01907498071479764,0.019124966688263648,0.019086364915743826
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.015991984347397736,-0.015988925543241866,-0.015990963501837478,-0.015997840678966445,-0.01601013934851323
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.012837621022160382,-0.012794895742756853,-0.012786426643757872,-0.012829059543170115,-0.012818904276047382
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.013495420533107207,0.013475221974608752,0.01351798551239251,0.01352115815855784,0.013521944788180596
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.019686584928536373,-0.01971206314350643,-0.01970537072636003,-0.019694074239749004,-0.019695974094923303
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.034312834608051464,-0.0342949707438782,-0.034282138323270664,-0.03428783415626866,-0.03430269707042201
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.008379713500104835,-0.008389392870302768,-0.008364813260702483,-0.008395420898016898,-0.0083841738673608
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.005975605260728168,0.006000658434425192,0.005994699458421721,0.0060010200227749175,0.005995467425419976
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.018870044717490115,-0.018865414520351183,-0.018875979432081733,-0.018872534311598674,-0.018842674112395562
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.004405439811790998,0.004410105001350871,0.004394203512143989,0.004419831494675673,0.00440644899321094
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.033014770690918266,-0.033004371876545785,-0.03299451054575896,-0.032993129511545816,-0.033011109083990985
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.01835033526679896,0.018309508909438506,0.018328828458322916,0.018340597109333844,0.01831598857266558
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,0.019192073753447742,0.019232312238136387,0.019195224004463673,0.019196218722349626,0.019204937900516934
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.008201802700727791,-0.008216734666591797,-0.008169513560945751,-0.00817512634526471,-0.00817367999186581
