date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.0009682588495354634,0.0002118741981242791,0.0007820424281587173,0.0014730094319686947,-0.0002884995810440076
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.0003549012488539592,0.0005272038249745611,0.00018070169965351112,0.0012860410384021768,3.5821724424138686e-05
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.002311698593203695,0.0013274611244130572,0.0001276315507736867,0.0020795510392592263,-0.0001641756098865011
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.0012646974037661288,0.0009560319600216455,0.00022451325649525225,0.0012049350170300504,0.00027695833504717707
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0014399667041988882,0.0010794130818087128,0.0007267341918967826,0.0009786448754703454,0.00015793697391963758
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.0009212044781738136,0.0007246332319397945,2.3762901219122665e-05,0.0009647485972074769,-0.000701989895603898
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.0013571679588179866,0.0007133903562433454,0.0007592462391533052,0.0009252821181652122,-0.0012529474386186736
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.000711740894232936,0.0005785838717849053,0.0009104377466533149,0.0006936841226969504,-0.0007950813258807838
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,0.0006178544919618422,-0.00042669754398037623,0.0005823555314605914,0.0006854260626937937,-0.00139421962537829
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,8.786826820324162e-05,0.0005406868856045563,0.0008289289954054947,0.0007188683740121401,-0.0004404713776781738
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.0013924928225500575,0.0006043470472964045,9.110059496597073e-05,0.0016570737655722026,0.0004388725254875314
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0008512679181978796,0.00045813198057807877,0.00014746809470303731,0.0012979278623894486,0.00014303806607040661
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.0007949843205182492,0.00029968451827341587,0.0008812838792456756,0.0015985342513232567,-0.0003783796600725233
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.0009574900204635287,0.0009438761250627188,0.0008650802944033119,0.0016745516129118784,0.0002792845195895954
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.0014227982456960083,0.0011188989632017596,0.0007631309044126007,0.0016295413054245177,0.00013296981917806412
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.0013301326183606113,0.0014823726393846438,0.0006821381508180131,0.0012935303458040746,0.00019704791799351633
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.001260447764556986,0.0007335567401359921,0.0005950750833679173,0.001104789521274217,-1.0156603050891981e-05
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0009330388633751878,0.0009302997233938257,0.0003283357599182264,0.0006446171507325501,-0.0002171408811945303
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.001729747630171992,0.0007875880919613198,0.0009074025897255608,0.0009681634109451297,-0.0011939978530640083
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0011627018676438276,0.00041043785602847807,0.0005106738086899847,0.0011005860281966642,-0.0006926432064055068
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.00106705561971801,0.0005982604774172681,0.0006257035294349976,0.0005609038729255942,-0.00102790114506046
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0001379703818012609,0.0004277274481267814,-0.0004074055768425724,0.0005973026829928481,-0.00012537929852800807
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.0013097213453378228,0.0009413926241626077,0.00020446066476800348,0.0015525580213996619,0.00025205830195155257
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.00035236792471586933,-0.0008633259484297311,-0.0007937326003074971,0.0004946841740940832,-0.0007663511638631973
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0007268474596743215,1.3064077926361323e-05,5.228960074742636e-05,0.0009320624531817742,1.705702927853539e-05
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.000867456820180192,0.0007078827105605187,-7.790122177630556e-05,0.001613422671415308,0.00040358122257843515
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.0008683713526062464,0.0006325234557349121,0.00019635782357110368,0.001747728889856285,0.0004781009324418209
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.0015204791185146535,0.0014806442570014582,0.0009038787033132409,0.0014339792436250983,0.00021919386605379797
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.0007902480493759764,0.0009747599480171204,0.00041105689589599945,0.001311698287566163,-0.00026493568821305447
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.001406586270647901,0.0008699059736755402,0.0007427489971099148,0.0010892823235085739,-0.0006580503881245666
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.0012467465585776565,0.00036123401883288495,0.0005084755747851565,0.0007391202331257997,-0.001519107837872055
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.000978610265871653,0.0007817936061196331,0.0001280783292295344,0.0010997616904823537,-0.0006028617122944785
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.0001943064182667889,-0.0002841930457521658,3.43890967934158e-05,0.00027849688902541317,-0.0008383223487319587
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,0.000777627082386138,0.0013753146628717866,0.0005154247626923088,0.0014506369483533353,-0.0001244920342706204
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,0.000953259259217309,7.17907986409617e-05,-8.34303673613503e-05,0.0015666797864418902,-0.00023248446994817305
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,7.965006167736706e-05,-0.0001258525585707341,0.0009170681067422095,0.0009839128759016199,-0.0003341527880464731
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.0005305481085451816,0.00036303791306776297,0.0009529886750820773,0.0015832630280941526,-0.0003434092825331204
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.0014168537849266545,0.0010866758536555328,0.0004432773835029313,0.0015902961180587411,0.0003355009956232768
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.0014546348813901696,0.0013936011162900036,0.000336002310416458,0.0015371850669259166,0.0006133111955516727
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.0013557688920102383,0.0007631731176352482,0.0005156135423215403,0.0014963027406644162,0.00015923955336133439
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.0011470960849606967,0.0007740892996955552,0.0002623279137817419,0.0010707787735167406,-0.0006039230733210463
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.0013931724292152907,0.0003540745513942833,-0.00019029851546925806,0.0010527335385136526,-0.0008153017217229049
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.0014003880061548028,0.0005960024632965167,0.0005522116197752052,0.0009282942020271714,-0.0010226593640221342
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.0005800671028440193,0.0005479475598999404,-0.0003358056585779659,0.00038584432763642514,-0.0006233883506462418
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.0005092537663678772,0.00024916761387894644,-0.00018841491427981565,0.0004423565584225691,-0.0001977364328609761
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0008545883421209168,0.0008277147753180354,-0.0005453657298848953,0.0008630834254363306,0.00018433675629193392
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.0006661359309134962,0.00022683917884374106,-0.00015675027780339857,0.0012967689652211114,-0.00036254314673144297
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0011844870368571336,0.0003106982364754924,0.0003379509357004135,0.0006592224013807545,-0.0007161714408620496
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.000789883075426129,0.0007306164974107127,0.00044571264072001667,0.0015861314296827522,0.00019442388114719958
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.0016453400628397518,0.001342273508265557,0.0005469467656710843,0.0015702298922471588,0.00026742496377099025
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.0013871692370057314,0.0017319938455659166,0.0007270635074722196,0.0015221267451675567,0.0002012472159681975
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,0.0015520766333451217,0.0012552817575642822,0.00031114842345242343,0.0015703200869589028,0.0004428327025985195
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.0002569162310771078,1.715849832924728e-05,0.0008890301366984716,0.0007739741965605099,-0.0007898563252539452
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.0015693562620741047,0.0015498335642783513,0.001219119708615356,0.0020557417329102722,-0.0002913249828281713
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.0013138178632921447,0.0007674117446993526,0.0009755583285324116,0.0016036648621354796,-0.00023801990818752555
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.000912812174878759,0.0008572241776940604,0.001348381315852982,0.0011618502617608503,-0.0003168437935973877
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.0007694424366832379,0.0010719342621639946,0.0005423363476149659,0.0013697669015177482,-0.00025913386094134213
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.000947008555938313,0.0005867685174878053,-6.785837893393161e-06,0.0013346895488551141,-0.00030964080196649096
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.0007374317042198965,0.00071298343126478,0.00025263512859642634,0.0013304871045532792,-0.0004357162285729779
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.00031267334334632616,-0.0007416039898284644,0.0009106495993483412,0.000691559303092379,-0.0011298903885284535
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.0006064983484878543,0.0010238363589629824,0.0008032696486900727,0.0014938412640543822,-0.00014153044458447414
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.0012264338704723555,7.827642768077898e-05,0.0004058801389521866,0.0015464667320297947,-0.0001950956156031721
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.000682075224274936,0.0007658181299959241,3.762352110758081e-05,0.0012682401681413718,0.00022792177757859736
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.0016015347986523183,0.0013516841727827433,0.0004557724974066155,0.0016700093652774267,0.0004686493656716344
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.0007793470745635798,0.0007877732008755384,0.00042460498062050773,0.0012714347389782546,-0.00039740654914761475
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.0016753161704102656,0.0009084269814080707,0.00040070547955980984,0.0013493860429907804,-0.0008686235767750379
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.0014470501353979384,0.0008956623321448728,0.0005387642175196202,0.0015306784623717402,-0.0005731163353819142
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.0014598766624284954,0.0011854741970016563,0.0002792887146924672,0.0008065135119856993,-0.00030347819584780297
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.0010348707904854883,0.0010552592526364114,0.000225245301946383,0.0008972588309815257,-0.00013707944043748444
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.001060647600081321,0.0008909134756939845,-1.074205333424712e-06,0.001367090425885534,-0.0003679065857530513
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0013788629333195488,0.0011102895633330887,0.0007095405627766719,0.0015345903957997024,0.00032983550919489827
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,0.0006552894924384331,-0.0002559290645412092,0.000400239823141039,0.001219051538193689,-0.0012796471708463044
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.0009240319775094131,0.0012809117385596015,0.0009827319544432056,0.0014765081477637837,0.0003555766604163205
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.001596261554342454,0.0005766268562952062,8.444483082710745e-06,0.0014488246639127137,-8.035955205918586e-05
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.0009235390529219755,0.0014832992327314545,0.0007556992796751904,0.0012766324714364263,0.0006057411324194927
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.0012974653522978318,0.0009354324317574845,0.00028567785636623283,0.0011728949188466063,0.00024001206405515198
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0007251945891428286,0.0007921874978723999,0.0008341854593038718,0.001444308635671211,-0.00015155464289666267
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0010602134069340888,0.00032894378764070927,0.0006450135879539361,0.001411562711429585,-0.00085418403269027
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.0010162592165947062,0.0003767711067064899,0.00023143937133660952,0.001090245099617654,-0.0005844871617159535
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.0014727094821133603,0.0009099938523306915,0.0006366632356875995,0.001380242073388656,3.351232029320762e-05
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.0004454714223048876,0.0012789253573497997,0.00011729691484898432,0.0008034143797391502,0.0004611862776626855
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.0011361951101483,0.001427505413312108,0.0004973900154464004,0.0017581621106984749,-6.491947593949149e-05
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0016340929920404309,0.0011555033333097322,0.0009084219997234105,0.0020136354853859217,-0.0005410867249556497
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0009070082500556107,-2.9395607014939248e-05,0.0006941466327885674,0.0011790040374036787,-0.0012788396135434811
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0008306552802372442,0.0014428227826728019,0.0010741222705055726,0.0012820682759825733,-0.0006023499097441178
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0014482751054365067,0.0007905577004067018,-5.918477031372808e-05,0.0011570940638799363,-0.00021115027429358652
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.0003458859727824409,0.0009516900285493228,-9.156257427835277e-05,0.000964217916694193,0.0005842810836787518
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0011227812687156897,0.000985727520087607,0.0005655688273190462,0.0012361014850404402,0.00018513172828614182
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.00045566552228338436,0.0002724950077855014,0.00020583456095852104,0.0010835413252285027,-0.00011020351388923768
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0008256840833341502,7.915163101741021e-05,0.0005470411554857001,0.0012017582753803728,-0.0007695897832802342
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.001426947202436228,0.0010755960625832253,0.0006070374192068818,0.0009524359702787164,5.676787306308287e-05
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,0.0013574175674388594,0.000826159440928312,-3.2866792447431995e-05,0.0012367066286296986,0.00017049501436639894
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007049699981978356,0.0010436340981907685,0.00030103822553136285,0.001230450681472113,0.000439543741947021
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00128940446212965,0.001206145042014638,6.351126749677872e-06,0.0018191861746232499,8.650066466703176e-05
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0013872699194746548,0.0007829037352170857,0.00014099924607470727,0.0015363512902301444,-0.0005813534198707119
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.0011122704384703712,6.71604538462021e-05,0.0005802831506419176,0.0009943817551182203,-0.0013808980762088593
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.0008905026178064767,0.0012221876397842959,0.0008819697785652164,0.0012494461072756658,-0.0006771695694628379
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0014743959134678277,0.000700592670545032,-0.0002029803114507378,0.0008838397456703255,-0.0004468311536318368
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0005799160791406342,0.0009791999400190715,0.00021722216770404758,0.0011072079980798152,0.0005919035855968295
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.0017790988203559577,0.0007731375357315134,0.0002293690880693716,0.0016150807858253907,-0.00011717367731074895
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0005610548966289792,-0.00021620615983590526,0.0003114273977933988,0.001205628257779617,-0.0004033782780856354
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0016562871837837382,0.0012618161546749842,0.0010103546093026344,0.0016695332211014763,-0.00030279439407969813
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.002231557445492085,0.0017272953303494902,0.0014354192126858469,0.0016694262459782453,-0.00024049082377902126
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0013711858950641376,0.0011642648056575061,0.0006388027381522223,0.0016251144231190409,0.0003128914886956602
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.00037331565290976644,0.0011140127171318196,0.0007962512415855356,0.0010588479009493148,7.467466967140115e-05
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.00133746775573197,0.0010604921190811346,0.0002038376919915398,0.0014893608941872897,-0.0001487061680467041
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.0015316401897051024,0.0010358479872606904,0.0003121846138617603,0.0014483632025968146,0.00017986687418202106
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.0010048317563718973,0.0001811602768361858,0.0010593240451252652,0.001437372033072674,-0.0013911068590474075
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.0010438923592113144,0.0013437580502943186,0.0013011843109936908,0.001333750894587547,-0.00019692258290384505
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0008105418595183543,0.0008227267980034541,0.00013303484327257717,0.0012861134039267156,-0.00035539049633500806
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0005651514145833011,0.0008739075774273873,-0.00013221312110618555,0.0011577673778908617,-0.00014379160503237941
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0015126678369673445,0.0005855493157156857,0.0004333475750053585,0.0014668688501400838,-0.000392955545000625
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.0003806654731411765,0.00017074121446618824,0.00020558075723477659,0.0009758110834804382,-0.0006383313070756268
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0006573450928456198,0.0003414514868530089,0.0011879521918292482,0.0012677787068254727,-0.00038961414556322883
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0017819074417286338,0.0010614365416151508,0.0003277253724503781,0.0013713757234690871,-0.00029780641676511674
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.000817851826272482,0.000795394654017898,0.0005721068951447611,0.001277520784469532,0.000355830464140065
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0003108568638028327,0.0006667591658838895,0.0005184871877887296,0.001173035454792812,9.970265340461584e-05
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.0015579812406371935,0.001009672642892036,0.0004752419698346828,0.0016759779478882936,-0.0004168005097239894
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.0016127566988344084,0.0009103520092383722,0.00015285460679044052,0.001660933260214267,-0.00010540012110101598
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.0013065204818466323,0.0007600157783363528,0.00038433828570544554,0.0011071387788824305,-0.0010326751721285792
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0018186229820627096,0.0012282957095656503,0.0006161596704016313,0.001527245819446882,-0.00042471457129165783
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.0009821635180040755,0.0010355973298640999,-0.0003308365592263078,0.0010222624088042653,0.00010104508632359483
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.0007873135749171458,0.0007194229141730073,0.0006514593635164712,0.0017374980827276599,-0.0003682652670485909
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.0015801964078948599,0.000815203929778582,0.0005821625567284882,0.0017175524661236423,-0.00023622859926126293
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.0003122559306105811,0.00042012539733520384,0.0005053649060057099,0.0011659404870608644,-0.0004674962303783698
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0007704849197468825,0.0005122587709937401,0.001115202815377766,0.0013974514341445362,-0.0002527153535474738
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.0015354703186270643,0.0010149207165846693,0.0005496001682375038,0.0009665252232736881,-0.0001473700277820328
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.0007900991232240272,0.0008740014428541441,0.0003574518714000193,0.0014283903178241304,0.0003522918948676938
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.001079684976913592,0.00039257563238817274,0.0005505230908693019,0.0007477474621816757,-0.0003760702559415923
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.0012335928135230982,0.0009015223664689315,0.00013459122643801844,0.0015248042695754891,-0.0001540968752369791
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.0018135804684107947,0.0014062336198127395,0.00015619181112496488,0.0020786039947859156,0.0002868671680303908
