date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.0010023782702853366,0.004167154050897344,0.0006923984547637056,0.0006999210607946482,-0.0007090894517296116
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.0006361300643319855,0.0025477651598122225,-3.3246842548224995e-05,0.0005510835303935826,0.00041579565788060237
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.00033332603142969077,0.0003175190804541602,-0.00075828929046778,0.0042214732916572495,-0.002207993546269756
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.0015494111634665698,-6.814842695537844e-05,-0.0004884581106530833,0.0006928294360353017,-0.00383891556173127
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.0012262815294079468,0.0009974340857483558,0.0004482549386088155,-0.0030132445912892823,-0.0020700609235900294
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,5.872346287329034e-05,0.0003721771413194468,-0.001960490342650888,-0.0050720768008507425,-0.00114532941587243
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002952234948030629,0.002529780753800776,-0.003400086825825651,-0.009752193344857198,-0.00231930430831891
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0016128729754507603,0.0005064309865230085,-0.0015984447057049605,-0.002546453921579477,0.0011378917670660175
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.0014838874584208852,-1.0198832660660175e-05,0.0017098250866337695,0.0005365337665357063,0.0017791405091907462
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0011203773436731781,0.0029328370609366878,0.0023482604878950907,0.001479326601408816,0.0015020947356637728
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.0036502468469233975,0.0003378468447104067,0.002307335948410943,0.004016825685813209,-0.0008250349503218441
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.0028879172103550006,0.004469971259044595,0.004551506229685365,0.002002715632610602,0.003801448579986657
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.004951709342480587,0.0018712051880397566,0.0047506233789747125,0.0024222568586752184,0.0036748731495566365
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.009509943465200928,0.0022868192734285,0.0021252246973881917,0.003996811636593595,0.0011356535485869423
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.006302907404522371,0.00026659151481763004,-0.0013462601605720474,0.0014454591426338046,-0.0009961413321876388
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0046458150263768636,0.0008555231290280241,0.0009299761105363551,-0.0012284380744779864,-0.0013973683122775124
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.0010603410953777493,-0.003346790665778608,-0.0016514915193250605,-0.0004391186536474624,-0.0035157783240486917
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.00024503005618328375,0.0010307218992937513,0.00025234474881951827,-0.0019215204589110738,-0.0016187892503726942
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0024464463398305544,0.000602665532078115,-0.004719696549824499,-0.0028298378400609305,-0.001447283874894701
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.0031889950175826524,-0.001963225025335449,-0.005685870167843056,-0.0013103694823401414,0.0006888329450650795
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.005166420993722723,0.002430625564516619,-0.0023623596978680074,0.000262456192161744,0.004234624152578584
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.002339297781706435,-0.002169186484960154,-0.0030738444254361456,-0.0012639818701411798,0.004061087429631882
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.006628327826942932,-0.0007306466433212278,-0.003300702479047122,0.002293466020637988,0.0013495825573409316
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.002730946162067285,0.0017436825820394601,0.00298769589680348,0.0054028538516421205,0.002156629630777451
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.000698417175572211,-0.0001878214383204194,0.003493882777582447,0.0022047490338806815,-0.00042524092560510516
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,-0.001415988407471003,0.0015964195261849706,0.0002717814470063996,0.0030760342755266055,0.0017591137435655519
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.0009351761371914099,0.006700419621019258,0.004825242722531304,-0.0004603797627442042,-0.0009660197069862591
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.0030941340468670273,0.009406708276180007,0.00454636067381916,-0.0034238790895691883,0.0005324765448965664
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.003076734333318339,0.0070710899961787315,0.0050076395027432675,-0.001197827588695076,-0.00023333358498882023
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.0015243467411685324,0.005104732012384141,0.0013587794027086204,-0.003947081307596214,-0.0006464454881599769
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0015278007465072676,-0.0035408207284480285,-0.0023006334786000635,-0.0026774696062053785,-0.002238630906930439
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.0024665411447804507,-0.003734592267902974,-0.003281085653630682,0.0030626684155830915,-0.00028286405027207315
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0031237074181704716,-0.0023772274046396295,-0.006313832494784906,0.0007062112242600322,-0.0024624603584618983
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0005183913495161258,-0.0002882180503122198,-0.004111567096096988,-9.256513831623286e-05,-0.0026413877885988757
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0007734119808358291,0.003600396439497687,-0.0006506466870406469,-0.0020748818833715267,8.738471704878321e-05
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.0017964030953143122,0.0031748855820464858,-0.0008445788202774036,-0.0025249652937004217,0.0006662199640678972
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.00015837313352134102,0.0018770538169278826,-0.0017263814470168833,-0.0009491827927072169,-0.0014226705508609716
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.000455138112802843,0.001562027679550983,-0.0023093697803306065,0.0003121728151349334,0.0025698681080680683
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.001079948213227422,0.0021549300897265094,-0.0009222813022508451,0.003067010084861485,0.0017834083708779885
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.0011086564884432721,0.004663739127784528,0.0005874881087272854,0.001358004750743948,0.005533203039299263
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.003239249734439009,0.004342066767585999,0.002517349353021957,0.004006967194064457,0.0033811915644945383
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0004935084901228827,0.003054979840794783,0.0052016273521900405,0.0029918498352283595,0.0022660199533900693
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.001674228589990749,0.005770535740393289,0.002577187775997587,0.004938588109473285,0.00235010475999511
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.002219018151911282,0.0039409050737845685,0.0033959145402170827,0.004369357747124626,0.0028570179179587592
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.0010120496930567748,0.00500212189369112,0.005896499996773673,0.0008534551399576692,0.00015191595252287318
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0032598531956121125,0.004439219844024586,0.004549707317135146,0.001502070089434401,0.0007371512878123089
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0015642689132602473,0.0030891098867901765,0.0025616834623651678,-0.0007134691391277806,-0.0014434205784406588
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.0019789034421284235,-0.0025016397351513733,0.0020684791140048037,-0.0031644885375751897,0.002782943937775503
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.0002947068912276733,-0.005541991249036469,-0.002612309433042929,0.0007618244576104439,-0.0008176005069996917
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0012415136857415571,-0.0029385001812283255,-0.0030436905503814387,-0.0046166003235862075,-3.3960272230362066e-05
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.0002759671045053714,-0.00225615726014707,-0.004506784591322995,-0.004024029982022378,-0.00046755837033965843
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.0016028460241023122,-0.0006603348838321964,-0.0038357448505419705,-0.002516338064644546,-0.0002923511443197052
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.002229246461806201,-0.0005418022521892227,-0.0021683739459726703,-0.0020035108604073634,-0.003137919902312303
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.0013078724784526615,-0.002497197645597986,-0.000177283471003399,-0.0036463590289455726,-0.0021333519162291584
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.0029554969027073903,8.094189116795486e-05,-0.0023251431049346803,-0.0032003582402927366,-0.00341862839393726
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.0009127058552403515,0.0009002609514741643,-0.0025563126755221584,-0.0017387647352096408,0.001151730100470469
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.0006126542686613403,0.00028623685382390143,0.0029676537928334107,-0.0009659097166328388,-0.0009176680656099846
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.0026512643781201376,0.0027835092278874793,0.0006283734502189747,-0.0001740676624582276,0.00011147974923239693
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.0022461072421242024,0.0006693386297621932,0.001420457771584433,0.0006539415534469349,-0.0026658711955405436
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.0016455410280953283,0.0011693863707791616,0.002430975331218556,0.0013294869658092468,0.0006923447050081606
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.000678543734238661,0.0003507252861390025,0.001388773601660269,0.001617507915030662,0.0005358020816012285
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.0009033895085979226,-0.00048129300604499755,0.0007405976303699827,-0.0007378882430082416,0.00047914059692072343
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.00029064285254636686,-0.0008148690361907673,0.000781693513587051,-0.0020521302673341276,-0.0004180617936217918
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-4.191641592371327e-05,0.0016444402132737485,-0.0002977045871977518,-0.00047974239114600503,-0.0033204981207234723
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.001256703831889343,-0.00012695944301830924,0.001655890484368423,-0.0025491332813449155,-0.0005278106664329853
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.0013874804612000339,0.0006616526769131795,0.00044656752402711254,-0.0019512241469888494,-0.001059143387116472
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.0011744796125650564,-1.7427699554973202e-05,-0.000664711162709282,-0.005266990194868608,-0.0010653390296702754
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0005121860057869312,-0.002152012520384755,-0.004972024646133807,-0.0023841060623797494,0.003933763959921031
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0015705597322104548,-0.0035508129391008192,-0.0010482708603454247,9.900328387194756e-05,-0.0010405158193959908
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.002140915686707031,-0.0019694787438446337,0.0005500020132086855,3.491040387372047e-05,-0.002599990251265931
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.0001862252080690719,-0.0018410439651636481,0.001778971000815332,-0.0010697727290179188,-0.0017294838566875512
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.001954418455631803,0.0028362749696151683,0.002304675466608427,-0.0012189191238679215,-0.0017335866672961806
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.0001831930991457481,-0.0008940330526756577,0.0012726336207208389,-0.0003946961194015317,0.002032109669657652
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.0008899954691983644,0.0008686381349295005,0.0018750885423294047,0.00027993131923940127,-0.0026512554571351595
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0013208809744616593,0.0025943641003183513,0.0046051917477176975,-0.0005018487479229339,-0.0034621651715408975
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0031785043826612802,0.0021749286695042836,0.0003932612695137841,0.00036221429638675853,-0.0027052385652774616
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.0025756193319113893,0.0019647049853618198,-0.0015018966417586685,0.0006378529406426517,-0.0003282513598557964
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.0013288253130368077,-8.424264415490441e-05,-0.00012054398362887117,0.0009826565736884777,0.003411031593415648
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.00012583826900157698,-0.0001438696405006433,0.000504131545761398,0.001777687561530488,-0.0023030776504107515
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0035872439990214003,0.002519774122481863,0.0009352477161341602,0.003045574944544045,-0.0026640903743714605
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.0008713487549296547,0.0029860655749499227,0.001624642605142927,0.002398343723530187,-0.0003114141178343424
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.0013317327815209011,0.004602561418217073,0.0041441051069439055,0.002531353655183775,-3.5998906949916837e-07
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,-0.000639568075841022,0.0026468652883711867,0.0061897062242416085,0.0004120235393655396,0.0011955757425230436
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.001016400663828289,0.0028044794983679367,0.00432840148217501,0.0013832694955954903,-0.00239210612355629
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0002672069759014861,0.0014825489648022244,0.004417814331621178,0.0020961005889915496,-0.001169779524185053
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.00048137940533613986,0.002218291743629635,0.0024809130492227864,0.0025461183197411077,-0.0019242286600087562
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0004401841442284196,0.0032126970930058214,0.003782661336163118,0.0005441026170209624,-0.002503498165723585
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0004633027726099957,0.0038842048499509816,0.002776318297177339,-0.0007882683477200006,-0.0011940516028195534
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0024032517316962742,0.0009952202513047231,-0.0005100718705849864,0.0004775761512919505,-0.0020432647039963473
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.005282024394785456,0.00040815139386637716,-0.00013764577932517868,0.00041779187136275987,-0.0028331493493903652
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.0021867146735342915,-0.00019114317321310394,-0.0008187843125913303,0.0005773059385725803,-0.0002718806482430937
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.001323477474554004,-0.0004482047220799425,-0.0005955077625086791,0.0033459778709885703,-0.00035996548543640447
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0001581665247049044,0.0030492923300763273,-0.00044241554566532796,-0.0007119993455075527,0.0014425637350704676
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.002041646580551887,0.0030487325460368704,-0.0009072651281666507,0.0012727270928567013,0.0011529652960722875
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.001521064853361754,0.004320725492695317,0.0030073171795167207,0.000948714127449633,0.0004111793404610704
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0010970333004521006,0.004017002666715614,0.0011150850903034258,0.0007705064196491005,0.00046686552927236217
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.006954478721651046,0.005010233125093764,-2.009106549071319e-05,0.003541141922403027,-0.0004104984819832962
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.0006100612298558095,0.004580006972014649,0.00200749542794517,0.0039030815019044764,-0.0008028096885978922
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.001922074481075458,0.008824992763296985,0.00545833880661253,0.001777526705554747,-0.000147706946981425
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.004238274940852775,0.0049562201268435,0.007417339628745684,0.0025073804776288905,0.000583547268418597
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.0022191131972107213,0.0024972474688359646,0.005333434862482996,0.0024687333546162763,0.005225647986846162
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.0003889100237655886,-0.0009820573230712568,0.004927457977166516,0.0021391079970515506,0.0031281946114711063
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.003063050169944426,-0.001356473269610432,0.001417879880869706,0.0021363919301359835,0.0039067220646154185
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.0054557929035572005,-0.00026691495741251877,-0.001398884579771742,0.0012344539894845019,0.006522956281784543
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.0017842868516387382,0.0007406408268198659,-0.00035280487089936127,0.0028643818966623616,0.005948874807352495
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.0013366761858674694,-0.0012796385184466314,0.005426153452992149,0.003224067394952002,0.0035254375548024086
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.007219294059654778,-0.0014958067944554135,0.005071843979032733,0.001973229827688231,-0.0006442081873596551
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009694652265091742,0.0012654249919204581,0.0033938602507795437,-0.0007214178758426238,-0.0013880331596120186
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.005660389637387545,0.0004515383276393124,0.0002716471381660193,0.0013396939132902885,0.0025612673605990705
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.002909198698638384,0.004059421187209985,-0.0014538068665694702,0.001362111887552414,0.0014888207746925441
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.0007838285587548725,0.005813194692721,0.0017026784666977126,0.0006257000553654318,-0.0029639070351896502
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0019135479344885055,-0.003952469392847194,0.0033601935014575556,-3.379522115174932e-05,-0.005001879620108897
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0014369632727366023,-0.005466625701556555,0.0014251587776431896,0.0006116998172095212,-0.0032283899176821667
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.00012451274759104998,-0.0031199950143228497,0.002287289649338002,0.0007346153481263002,-0.0013068319618434882
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.0010326191937246334,-0.0033212616294461413,-0.0013433595091301208,0.0015000143579302495,-0.0017908191448066284
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.00115283288174652,0.0004484436526895645,-0.0020376996378429625,-0.0028740086025860704,-0.00027168010266127645
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.0010946599210023744,-0.00634161089283845,0.0007819393859444285,-0.0031025575448483155,9.181441793900205e-05
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.005367388969960327,-0.0008893446974739989,0.0035734465742613243,-0.0014553947130064502,-0.0010286057912459593
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.001866976780147526,-0.0019548951241956125,0.006279277963209046,-0.0018157296656594326,-0.0013174419013941528
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.0024279118509550417,-0.001408909564665719,0.003019470130342423,-0.003098103656568101,0.0010508373520155948
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.0017490975357768368,-0.002270714004918319,-0.0016039157753346236,-0.002065854546379252,0.002521018232677284
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.002236695266637369,-0.004837901963443472,-0.0020433876729492773,-0.0008793183360618921,0.003365824116093312
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.0020638537445033284,-0.0036694446800491394,-0.0031725454948344288,-0.0013312220277462582,-0.0018094294077277632
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.0030129404463310762,-0.002142317899841933,-0.00017201914128713722,-0.0012547712595921928,1.6146495309905644e-05
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.0030449076546021224,-0.0020163999206901035,0.0013964246827166608,-0.000893067916821212,-0.00047922711452607855
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0010280515132790216,0.00013697689622818934,0.001349635651611653,0.0008141347029341295,-0.0011708137481399187
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.002327700544522907,-0.0008990193257296974,0.0018394458995547943,0.0009775727644926685,-0.0009911840315628075
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.0013890683076370135,0.0006787287776043972,0.0015004695265918408,0.0015091206152953002,-0.0019148722696349736
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.0010099467666453157,0.000833588181532498,0.0041121924350101926,0.0015166316847933453,0.003446463956658809
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.003975152320466443,-0.0018344796779449846,0.002692764957667371,0.0027168356713640246,0.0018233331649089982
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.007684252524576696,0.0017412818033241025,0.002343653347263091,-0.00045426068081781115,0.002083378939532788
