date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-4.718233836419538e-05,0.004355170166432558,0.0059809362394171485,0.0035756430719953956,-0.007192234964457914
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.006026554225618479,0.002839971745440967,0.002401645483157455,-0.003990853489615972,-0.0005125454946878845
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.005008068554230347,0.009197322930924267,-0.002921165508209916,-0.004238294229403076,-0.0027115520420258055
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.004094150734340646,-0.0034436833019950213,0.00046271368918743847,0.0012323322130695026,-0.0006404464674319765
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.008176313288183034,-0.011179160363876445,-0.00777499314402443,-0.0024093043062982274,0.0026216153062433075
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.003743439344068784,-0.001639653356106091,-0.00021498172778608513,0.003127919944992348,-0.008901921727606014
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.00123565346038243,7.021921679720698e-05,0.004072944627401892,-0.008111414944608744,-0.006012365647386049
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.002910437616469799,0.005510967497290589,-0.008016788906465308,-0.011115624391890799,-0.0011360606299799891
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.005570742950439095,-0.004613556217535226,-0.011903681705422187,0.0007155207500086729,0.0011927253415788463
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.00654411187570456,-0.004567181928475955,-0.0018571351014216246,-0.001115147176321706,-0.006004263735524142
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.012807659111653734,-0.0029793970957464975,0.0008935718106729889,0.0019835134636404825,-0.007324203981098519
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.004868539774969616,0.003458551433042129,-0.0001524032650787907,-0.007051810845786702,-0.008292459198639666
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.006341774966813758,-0.009640601469230157,-0.013205159949708015,-0.014012103839235374,0.003544715137387966
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.005722837889953384,-0.009497617771608504,-0.010975377568152355,-0.005052044378086293,0.0017969398238938453
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.010096137470698138,-0.0035943464363164188,0.005533960317242598,0.00029406969936543264,0.0015631391297896012
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.0018247297868020597,0.0033467609125786392,0.004928548044358784,0.0024665928161210623,0.002512719592122876
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.00022138274273806273,-0.005206245246164839,-0.0019486351499609868,-0.005832044570054579,0.00984437665129366
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.005488305620968663,-0.0034142150179064497,0.0009084032899681927,0.0037236176219744817,0.009051851505456504
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.004507105073941743,-0.004863946585124862,0.0032578213761209444,0.0052018925069545864,0.007289614524235827
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.00033685563229859223,0.006421412902608897,0.00987061910073707,0.004642052963407685,-0.003417535098805346
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.009708783352974776,0.012264866793847347,0.00760596280590585,-0.005677028145285297,-0.0008672163093586206
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.0077109531325664435,0.006023591067413182,0.0018788301371529463,0.0014805680973017919,0.0045516292817364724
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.005779193735116733,0.0023169013046877972,0.0008261868473459201,0.002487711442007463,0.0039924592598435775
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.001975189116622793,-4.744828076334813e-05,0.004767216654023655,0.010948705729734614,-0.010437270650837969
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0023705374542235813,0.006964767283367619,0.0058881111445381485,0.00341368974969874,-0.008337609686097222
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.009793586318711616,0.004486672150895002,0.0003391982582391989,-0.004064285784809388,-0.0037893200067099786
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.004339857016463099,2.557171816985806e-06,-0.002243237741561343,-0.0015217229488228648,0.001683367605997436
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0036450134469659633,0.0017980257553570523,0.00032204450692823594,-0.0016020230898329969,-0.0070650445128210325
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.002702368631074011,-0.0029080554810629123,-0.0013969577052400104,-0.007274402767615078,-0.0012198969884090304
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.0024903064799444586,0.004318904487934766,-0.0004528133738206446,-0.00028397103529260396,-0.009820607148207544
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.008074046622957713,0.0007209849915007378,9.248122003786016e-05,-0.009331470024455037,-0.006462437698965473
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.005479641497543636,-0.004966634410487528,-0.010915673032976957,-0.006305633394768904,0.004153814445024945
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.006121365638920885,-0.013395472063066603,-0.009089077991161322,-5.176879497695156e-05,0.0030719892257740494
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.012445658317927053,-0.007861312448002053,0.0006011256270131307,0.004158284610158774,-0.002968157996705814
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-3.075782910564597e-05,0.005004638830412502,0.007403977220921297,0.0036330616689521115,-0.005146021423462675
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.005528742862608254,0.004822289592363283,-0.001807749597898965,-0.0069695361991042645,-0.0007070051430592217
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.0016351852585481357,0.0028507405463442017,-0.004954195304691368,-0.00045544462891331417,0.005879648577457742
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.0017977383509397223,-0.005473338662683716,-0.0008369408667603399,0.0064596978770778,0.001951858736450105
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.004479461994529462,-0.0008742749805108689,0.004001732251392982,0.0052261189263861745,0.0036675371351945546
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.0023337412059523015,0.0028834216012407826,0.009624679302525536,0.0038572751395669,0.001610341456169743
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0043951106643055704,0.005035041645423008,0.0004254265819223739,0.00032033116135755425,0.0052856401012758404
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.001222996267131788,0.005463378737941854,0.0017900526156042088,-0.0024889209286859757,-0.007010461001808968
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.002818713149870801,0.0027867636698546954,0.002649952168721449,-0.001846607048374465,0.003421850682110634
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.003052550702658436,0.004968521986345112,0.004748904420296734,0.00392080971185571,0.00019558819628269917
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.0026410113718881786,-0.001453804409397145,0.004128710415676154,-0.002676122215822894,0.003241459386654476
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.005606244543074319,-0.0010479575290241905,-0.00656017946226951,-0.008860912476525441,0.00412816406734386
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.002377785699625311,-0.0025634890778631417,-0.005824450281579125,-0.004134423193646986,0.005362454997160235
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.004473539728598596,-0.002433471471897021,-0.0001873138620756372,0.006528108060017743,-0.005561073993295423
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.00689054990685907,-0.0022264696067291513,-0.0028959805297273473,-0.006898620092259323,0.002578277892756115
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.005073948085287826,0.006673467976304106,0.001030380395771158,0.00384482670245849,-0.009889558080692432
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.004631802983465604,-0.004037326690585104,0.006691175074431552,-0.009875882109457406,-0.006668577584164158
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.001003015129829831,0.005664314550298173,-0.007720683973592544,-0.004879859738472058,-0.004636211710549363
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.0036180517866308097,-0.006028660917969922,-0.0066778099845052705,-0.006807535287115129,-0.0030410147832161515
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.002795632997477225,-0.01037152502411129,-0.008553385084326261,-0.009253507843729386,-0.004269531263728818
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.0006701636642748427,-0.004811275526558635,-0.0018233426872359523,-0.001858499339272717,-0.008583138906569712
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.002424196380802361,0.0005413680199993054,0.0024418685711808845,-0.012707292450213499,-0.008703173174841324
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.0030968255950720247,0.0013045645015074439,-0.007290657913556273,-0.008264282368166629,-0.007340349950686377
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.011388341323737724,-0.014060629462334107,-0.013897537719942833,-0.012403715935621382,0.0002572329445578806
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.007706066472951396,-0.00500601954667082,-0.0017786928246806613,0.003966093170512842,0.0006550946711134685
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0013540924561527177,0.0020539985805008323,0.004131231736246367,0.004550436740030798,-0.0012286471931895737
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0007355812370551971,-4.134000376386146e-05,0.000533582497943408,-0.003843568523612233,0.0008710670766724074
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.0008390756377205562,0.000927635299479552,-0.0063775857438393155,-0.004062549227599482,0.0017031023982770179
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.0006551064227348345,-0.005192219817286015,-0.00045627161646155656,-0.0007879407464336451,0.0052825276420745285
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.0028003317797612023,0.006152668776952823,0.002581780400809518,0.006734055253618447,-0.00014553938506978154
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.004277480608635422,0.0012705357718390158,0.003474444057502373,-0.003572180603912652,0.00019087877047068564
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0023886602623118076,0.00285630084203175,-4.820726637356159e-05,-0.0031102106626476264,0.008698030540049025
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.0019973948403864327,-0.0013175664340431229,-0.0031860418049379615,0.006240536145632882,0.008785016099721368
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.003889419792619837,-0.0031896488236885746,0.004712155846389954,0.004831122612540054,0.006874225094030819
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.0004303626128203322,0.008419075625962325,0.0063254081630803784,0.006155456039922189,0.00353929621108102
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.0050356075895110295,0.00670581450365649,0.009035489049424424,0.0024904091243792194,-0.0010555072604836462
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.010965470365324711,0.005285218325962097,0.0039690050065007585,-0.0027213891114007804,-0.006048788091929658
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.004090062453160689,-0.0008183883517429561,-0.0010839361530288623,0.0029756186988052925,-0.006082654223482113
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,0.001148007593726929,0.0014864341101069626,0.004263261872982216,0.0005865354204603163,-0.008793150353221327
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.0035315824818087527,-0.0009132691347108455,0.0015382455215320692,-0.005859265874153117,-0.0013648262646350114
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0011507637134416568,-0.0019061018623070223,-0.0032601184272423077,-0.00151029197467402,-0.009737305590611886
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.0031369106643461602,-0.00554257839928277,0.003387471561667183,-0.007615991315792757,-0.005917228253331258
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.0014846139529803906,-0.0016406784007568602,-0.008527363786983199,-0.006578319999851014,-0.007736777687831797
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.0043290172975867566,-0.00013611266015104275,-6.868086530061431e-05,0.0036350149458890466,0.003122502884947852
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.0017892810646918395,0.0007096051646071689,-0.0014052845017271658,0.004501082962969792,0.005317915244089505
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.0018625395641945818,-0.0010899682631921005,-0.0020437783760859345,0.003342270218557859,0.007119802837327016
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.005695288123663613,-0.00048811856868430413,0.0008763280705195057,0.0034053354258404443,0.005428313999330762
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.0038875146566130147,0.0026107830524167656,0.009301446378676746,0.004714334707800556,0.004604502363212934
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.0030699897588414727,0.004905213231812777,0.002814584510765358,-0.0012693053536467053,0.0041730332157370485
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.008548661425454032,0.0035355711512304313,-0.00143305262072361,0.0019029585778058988,0.010380088220753222
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.005643687218001785,-0.003673314999068337,-0.002067522133391341,0.0018446215464408809,0.008559254331121336
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.000668114799708037,0.007040155421608838,0.007960298859749583,0.008033833332812147,0.0018323477215129672
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,0.01056825506542531,0.008817656096844045,0.007792346436806777,0.007114393942180739,-0.011494683757543483
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010812343531286251,0.006175880416177118,0.00395707679005034,-0.004727307246702645,-0.001007769666704508
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.0011144508271449772,-0.003346573735095988,-0.005368930143341971,-0.002169759489655091,0.0049693688029318886
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.002439042816548484,-0.0046370510620863375,-0.00584183684913075,-0.005477768703174866,-0.004123002134017408
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.005647757218450834,-0.00789255554768076,-0.008192344482630206,-0.007150417155170793,-0.006423000773999187
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.0016281095577510294,0.0032186858525403653,0.001644177027674576,0.00022191544402619013,-0.009165298015889715
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.005213900654735538,-0.003092887781302115,-0.003190434520180107,-0.01247182891626613,-0.005546617924356217
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.00275945643301143,-0.001826416654774229,-0.012778379320072633,-0.006167273362367607,0.0014874320939522042
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0013041447410669365,-0.00909276106010678,-0.0051217320176733935,-0.0008552567163707585,-0.006520083746658306
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.0079915318435956,-0.009483298872959386,-0.00892388110472623,-0.010699561707506883,-0.013318938506246575
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.006898989145658849,-0.0029143027946149378,-0.005626124903825016,-0.0007532625574325493,0.004689789157489985
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.008500943109475795,-0.008288840515748738,-0.006992236948982818,-0.01194557463177293,-0.008931553309658977
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.005834271021157661,-0.003064836456978853,-0.0034842159563023773,8.833829236053303e-05,0.0019382578822786998
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.003199622596788027,-0.0034087195748390463,-0.0023605708282191037,-0.004695160875998044,0.008257851079152471
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.0028131686327420597,-0.0041761117642594315,-0.0018264448819937885,0.005581253273992977,0.006944470279524916
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.0033357524455613404,-0.001973439410903716,0.009684672175249489,0.010196364013843823,0.005737432846834344
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.0009698551453319686,0.005843179009787265,0.009488801399182997,0.007260503629406468,0.006764492594484282
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.00663608300690181,0.009017365774770586,0.004944265706714321,0.005477021583018388,0.003211372436563665
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.003086448327389738,-0.0001289639418355726,0.0026821297993220895,-0.00047216377435618806,-0.00452386224448204
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,-0.0015610420659719817,0.0019448889460470472,-0.001852102724724675,-0.0026722872797705502,-0.010758176345411367
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.0038382406622717536,0.006791231936305056,0.008089312649800305,0.007753951819418925,0.0032970824058512985
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,0.0037465670513245238,0.009663216688990827,0.0036387586683641364,0.00303855233458514,-0.0040691329349581565
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.0008753039589999615,0.001166074355620948,0.00045695457822824293,0.001972790036243068,-0.005476104463634905
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.0008221402071468827,-0.0017476582798307638,-0.005946164652621524,0.0013462577377760146,-0.006207741397337626
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0035665568553017975,-0.0032103622373404776,-0.0017519007609456685,-0.0037735202288066323,-0.0009114262005412786
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.00022006181081691775,0.0019428635847229738,-0.0006810430995489533,0.0016090168763957175,0.0007319237972490451
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.004780366487858513,-0.008590976275729304,-0.005319601560824042,-0.01138489900264834,-0.0016781479351764314
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.003594098223410543,-0.0008697691231076804,-0.005288020667641851,-0.0050935570534628065,-0.005062311154390425
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.002904295980029015,-0.0006734790211969117,-0.0013705155657144294,-0.00567782503935153,0.000553807592361077
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.005683353375294619,-0.007192413659087521,-0.007643623197630338,-0.0059499564313547065,0.0021505990076751726
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0009096257238424535,-0.0005843109842304709,0.0033003185049399362,0.0070286849060243305,-0.0011909115997294467
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0041059813539060215,0.0010738746336248677,0.00327792848775934,-0.002381830590203301,-0.00022177518554795022
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.00026664287311456766,0.0040633774662337755,-0.0027895452493646913,2.5860432863444388e-05,0.0001772841274539976
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0018587466190473675,-0.0007303819465103584,-0.002429255818304838,0.00018625641746611402,0.00635123723539107
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0031957501022038736,-0.00557284264430635,-0.004941203318644339,0.001985783888552547,0.003852557228092808
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.0016407748631972548,-0.0020770727314802116,0.005103479355734092,0.007013900374893889,0.007101348767653879
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.004255807702801313,0.0009400294400148016,0.0002486131448660447,-0.004776231783400107,0.0026769957113216046
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0032456006230314575,0.0035052261903558814,-0.0006425983263577524,0.006003140563483951,0.002553345559552742
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.001180177992560576,-0.0005093229260020112,0.004459740117476245,0.004774101296202423,0.012520697783044913
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.0020780947434544993,0.001162243443697013,0.002911531246265613,0.007494193280894925,-0.004738781028246441
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.0025383726845256173,-0.0008205227727789632,0.006266354953500098,0.00010828082297910225,-0.007457503642866113
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.0031141100694265216,0.00930445479374646,0.00033526965914013626,-0.003094955133531318,-0.0012855398540595443
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.006945671219411615,8.113463594418532e-05,-0.002864021951681797,-0.005373926127921142,0.0016584407549400096
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.003190518735273172,-0.00644130600924192,-0.0049150504497985385,-0.005895551614972248,0.0061831238473119355
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,-0.001397451331658087,-0.0003369086194649998,0.003967462307302866,0.007528619291182439,-0.003401258724128781
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.003108052330123976,0.0007485482881932732,0.004581597724161696,-0.005866756585062585,-0.0069265445107359715
